lat,lon,satelite,data
-5.524100,-43.887800,GOES-19,2025-09-30 04:00:00
-10.184700,-44.917000,GOES-19,2025-09-30 04:00:00
-10.185100,-44.893900,GOES-19,2025-09-30 04:00:00
-10.185500,-44.870900,GOES-19,2025-09-30 04:00:00
-10.204100,-44.891500,GOES-19,2025-09-30 04:00:00
-11.751900,-44.746100,GOES-19,2025-09-30 04:00:00
-11.771200,-44.743200,GOES-19,2025-09-30 04:00:00
-15.629400,-64.851200,GOES-19,2025-09-30 04:00:00
-16.410800,-63.967300,GOES-19,2025-09-30 04:00:00
-14.513700,-48.452200,GOES-19,2025-09-30 04:00:00
-13.196600,-50.952500,GOES-19,2025-09-30 04:00:00
-13.215800,-50.950000,GOES-19,2025-09-30 04:00:00
-13.216100,-50.928600,GOES-19,2025-09-30 04:00:00
-13.235000,-50.947600,GOES-19,2025-09-30 04:00:00
-11.154600,-54.126000,GOES-19,2025-09-30 04:00:00
-11.154800,-54.105400,GOES-19,2025-09-30 04:00:00
-11.173500,-54.124200,GOES-19,2025-09-30 04:00:00
-13.235300,-50.926100,GOES-19,2025-09-30 04:00:00
