lat,lon,satelite,data
-13.235300,-50.926100,GOES-19,2025-09-30 17:20:00
-14.764000,-45.755200,GOES-19,2025-09-30 17:20:00
-15.259500,-56.816900,GOES-19,2025-09-30 17:20:00
-10.071700,-50.217300,GOES-19,2025-09-30 17:20:00
-13.216100,-50.928600,GOES-19,2025-09-30 17:20:00
-14.783600,-45.751600,GOES-19,2025-09-30 17:20:00
-13.379600,-48.157700,GOES-19,2025-09-30 17:20:00
-15.260100,-56.776100,GOES-19,2025-09-30 17:20:00
-12.763400,-50.513600,GOES-19,2025-09-30 17:20:00
-10.824200,-45.384100,GOES-19,2025-09-30 17:20:00
-14.716600,-45.252500,GOES-19,2025-09-30 17:20:00
-6.523000,-45.207000,GOES-19,2025-09-30 17:20:00
-10.382800,-49.541800,GOES-19,2025-09-30 17:20:00
-10.805100,-45.386600,GOES-19,2025-09-30 17:20:00
