lat,lon,satelite,data
-15.610100,-64.852300,GOES-19,2025-09-30 01:50:00
-15.629200,-64.870500,GOES-19,2025-09-30 01:50:00
-15.629400,-64.851200,GOES-19,2025-09-30 01:50:00
-15.648700,-64.850000,GOES-19,2025-09-30 01:50:00
-15.968100,-61.827700,GOES-19,2025-09-30 01:50:00
-15.968400,-61.808000,GOES-19,2025-09-30 01:50:00
-15.987500,-61.826100,GOES-19,2025-09-30 01:50:00
-15.987700,-61.806400,GOES-19,2025-09-30 01:50:00
-24.419600,-62.836700,GOES-19,2025-09-30 01:50:00
-25.092600,-64.427700,GOES-19,2025-09-30 01:50:00
-25.113800,-64.425500,GOES-19,2025-09-30 01:50:00
-5.524100,-43.887800,GOES-19,2025-09-30 01:50:00
-5.524300,-43.864700,GOES-19,2025-09-30 01:50:00
-10.185100,-44.893900,GOES-19,2025-09-30 01:50:00
-10.185500,-44.870900,GOES-19,2025-09-30 01:50:00
-10.204100,-44.891500,GOES-19,2025-09-30 01:50:00
-11.751900,-44.746100,GOES-19,2025-09-30 01:50:00
-11.771200,-44.743200,GOES-19,2025-09-30 01:50:00
-13.400500,-48.065700,GOES-19,2025-09-30 01:50:00
-14.532700,-48.471500,GOES-19,2025-09-30 01:50:00
-14.552200,-48.468400,GOES-19,2025-09-30 01:50:00
-14.575200,-48.286500,GOES-19,2025-09-30 01:50:00
-14.594600,-48.283400,GOES-19,2025-09-30 01:50:00
-15.265800,-49.705200,GOES-19,2025-09-30 01:50:00
-4.401100,-44.098500,GOES-19,2025-09-30 01:50:00
-4.401300,-44.075500,GOES-19,2025-09-30 01:50:00
-10.841000,-47.964400,GOES-19,2025-09-30 01:50:00
-11.154600,-54.126000,GOES-19,2025-09-30 01:50:00
-11.154800,-54.105400,GOES-19,2025-09-30 01:50:00
-11.173500,-54.124200,GOES-19,2025-09-30 01:50:00
-12.842500,-47.028900,GOES-19,2025-09-30 01:50:00
-12.842900,-47.006300,GOES-19,2025-09-30 01:50:00
-12.843300,-46.983700,GOES-19,2025-09-30 01:50:00
-15.802400,-59.523500,GOES-19,2025-09-30 01:50:00
