lat,lon,satelite,data
-17.404900,-47.143100,GOES-19,2025-09-30 15:00:00
-16.571900,-58.643800,GOES-19,2025-09-30 15:00:00
6.827100,-58.238300,GOES-19,2025-09-30 15:00:00
4.975000,-60.876500,GOES-19,2025-09-30 15:00:00
4.956600,-60.896000,GOES-19,2025-09-30 15:00:00
4.956700,-60.877000,GOES-19,2025-09-30 15:00:00
-16.493300,-58.692400,GOES-19,2025-09-30 15:00:00
-16.493500,-58.672200,GOES-19,2025-09-30 15:00:00
-16.572200,-58.623600,GOES-19,2025-09-30 15:00:00
-16.591700,-58.621500,GOES-19,2025-09-30 15:00:00
-7.835000,-46.998600,GOES-19,2025-09-30 15:00:00
-15.260800,-48.039700,GOES-19,2025-09-30 15:00:00
-5.881500,-45.796800,GOES-19,2025-09-30 15:00:00
-17.901300,-57.597600,GOES-19,2025-09-30 15:00:00
-7.869900,-47.238600,GOES-19,2025-09-30 15:00:00
-12.435500,-44.126200,GOES-19,2025-09-30 15:00:00
-5.955700,-45.858800,GOES-19,2025-09-30 15:00:00
-11.927200,-47.894100,GOES-19,2025-09-30 15:00:00
-9.884800,-45.934900,GOES-19,2025-09-30 15:00:00
-6.214200,-44.204100,GOES-19,2025-09-30 15:00:00
-18.486200,-44.019100,GOES-19,2025-09-30 15:00:00
-7.048100,-45.185600,GOES-19,2025-09-30 15:00:00
-11.118100,-49.762900,GOES-19,2025-09-30 15:00:00
-12.234800,-47.786300,GOES-19,2025-09-30 15:00:00
-15.280900,-48.013800,GOES-19,2025-09-30 15:00:00
-15.398800,-47.065400,GOES-19,2025-09-30 15:00:00
-9.455700,-45.486200,GOES-19,2025-09-30 15:00:00
-14.717100,-45.229100,GOES-19,2025-09-30 15:00:00
-5.826000,-45.733400,GOES-19,2025-09-30 15:00:00
-11.154800,-54.105400,GOES-19,2025-09-30 15:00:00
-9.068200,-47.631300,GOES-19,2025-09-30 15:00:00
-14.736100,-45.248900,GOES-19,2025-09-30 15:00:00
-9.263400,-45.712500,GOES-19,2025-09-30 15:00:00
-9.023600,-46.705200,GOES-19,2025-09-30 15:00:00
-12.234400,-47.808600,GOES-19,2025-09-30 15:00:00
-10.748200,-45.371300,GOES-19,2025-09-30 15:00:00
-9.042500,-46.703200,GOES-19,2025-09-30 15:00:00
-10.486100,-47.586700,GOES-19,2025-09-30 15:00:00
-8.851600,-51.699800,GOES-19,2025-09-30 15:00:00
-14.571200,-48.487700,GOES-19,2025-09-30 15:00:00
-17.901600,-57.577000,GOES-19,2025-09-30 15:00:00
-10.034200,-50.199700,GOES-19,2025-09-30 15:00:00
-7.115000,-47.785000,GOES-19,2025-09-30 15:00:00
-7.818800,-46.778300,GOES-19,2025-09-30 15:00:00
-12.215300,-47.811200,GOES-19,2025-09-30 15:00:00
-13.235300,-50.926100,GOES-19,2025-09-30 15:00:00
-15.159000,-46.422000,GOES-19,2025-09-30 15:00:00
-10.642300,-48.580200,GOES-19,2025-09-30 15:00:00
-10.631700,-53.701100,GOES-19,2025-09-30 15:00:00
-6.522700,-45.229700,GOES-19,2025-09-30 15:00:00
-15.484000,-45.877300,GOES-19,2025-09-30 15:00:00
-7.850900,-47.262300,GOES-19,2025-09-30 15:00:00
-5.861600,-45.932700,GOES-19,2025-09-30 15:00:00
-14.042200,-44.954100,GOES-19,2025-09-30 15:00:00
-15.557700,-53.889700,GOES-19,2025-09-30 15:00:00
-9.049400,-47.633200,GOES-19,2025-09-30 15:00:00
-7.837500,-46.776600,GOES-19,2025-09-30 15:00:00
-6.504000,-45.231200,GOES-19,2025-09-30 15:00:00
-15.758000,-54.679300,GOES-19,2025-09-30 15:00:00
-9.124800,-47.625600,GOES-19,2025-09-30 15:00:00
-10.767300,-45.368700,GOES-19,2025-09-30 15:00:00
-17.921000,-57.595200,GOES-19,2025-09-30 15:00:00
-10.071700,-50.217300,GOES-19,2025-09-30 15:00:00
-13.216100,-50.928600,GOES-19,2025-09-30 15:00:00
-15.011000,-46.951500,GOES-19,2025-09-30 15:00:00
-15.927300,-46.210100,GOES-19,2025-09-30 15:00:00
-9.884500,-45.957600,GOES-19,2025-09-30 15:00:00
-19.220700,-45.810900,GOES-19,2025-09-30 15:00:00
-8.841700,-46.187000,GOES-19,2025-09-30 15:00:00
-16.757500,-51.348200,GOES-19,2025-09-30 15:00:00
-11.753700,-46.846100,GOES-19,2025-09-30 15:00:00
-9.958100,-43.598700,GOES-19,2025-09-30 15:00:00
-10.894800,-53.759700,GOES-19,2025-09-30 15:00:00
-9.800900,-47.862700,GOES-19,2025-09-30 15:00:00
