lat,lon,satelite,data
-13.159700,-65.632400,GOES-19,2025-09-30 04:10:00
-13.159800,-65.613400,GOES-19,2025-09-30 04:10:00
-15.968100,-61.827700,GOES-19,2025-09-30 04:10:00
-15.968400,-61.808000,GOES-19,2025-09-30 04:10:00
-15.987700,-61.806400,GOES-19,2025-09-30 04:10:00
-16.410800,-63.967300,GOES-19,2025-09-30 04:10:00
-16.891500,-64.499600,GOES-19,2025-09-30 04:10:00
-10.185100,-44.893900,GOES-19,2025-09-30 04:10:00
-10.185500,-44.870900,GOES-19,2025-09-30 04:10:00
-10.204100,-44.891500,GOES-19,2025-09-30 04:10:00
-11.751900,-44.746100,GOES-19,2025-09-30 04:10:00
-14.746500,-45.665600,GOES-19,2025-09-30 04:10:00
-22.520500,-44.597000,GOES-19,2025-09-30 04:10:00
-11.154600,-54.126000,GOES-19,2025-09-30 04:10:00
-11.154800,-54.105400,GOES-19,2025-09-30 04:10:00
-11.251300,-47.248400,GOES-19,2025-09-30 04:10:00
-11.251600,-47.226000,GOES-19,2025-09-30 04:10:00
-11.173500,-54.124200,GOES-19,2025-09-30 04:10:00
-12.842900,-47.006300,GOES-19,2025-09-30 04:10:00
-13.196600,-50.952500,GOES-19,2025-09-30 04:10:00
-13.196900,-50.931000,GOES-19,2025-09-30 04:10:00
-13.215800,-50.950000,GOES-19,2025-09-30 04:10:00
-13.216100,-50.928600,GOES-19,2025-09-30 04:10:00
-13.235000,-50.947600,GOES-19,2025-09-30 04:10:00
-13.235300,-50.926100,GOES-19,2025-09-30 04:10:00
