lat,lon,satelite,data
-10.185500,-44.870900,GOES-19,2025-09-30 01:00:00
-15.968400,-61.808000,GOES-19,2025-09-30 01:00:00
-15.987700,-61.806400,GOES-19,2025-09-30 01:00:00
-17.567000,-60.193300,GOES-19,2025-09-30 01:00:00
-17.567300,-60.173200,GOES-19,2025-09-30 01:00:00
-19.676800,-60.862400,GOES-19,2025-09-30 01:00:00
-24.419200,-62.857600,GOES-19,2025-09-30 01:00:00
-24.419600,-62.836700,GOES-19,2025-09-30 01:00:00
-24.440600,-62.834300,GOES-19,2025-09-30 01:00:00
-25.092600,-64.427700,GOES-19,2025-09-30 01:00:00
-25.092900,-64.406900,GOES-19,2025-09-30 01:00:00
-25.113800,-64.425500,GOES-19,2025-09-30 01:00:00
-25.114100,-64.404700,GOES-19,2025-09-30 01:00:00
-26.123600,-59.287800,GOES-19,2025-09-30 01:00:00
-5.524100,-43.887800,GOES-19,2025-09-30 01:00:00
-5.524300,-43.864700,GOES-19,2025-09-30 01:00:00
-8.247100,-45.526300,GOES-19,2025-09-30 01:00:00
-8.265900,-45.524400,GOES-19,2025-09-30 01:00:00
-10.185100,-44.893900,GOES-19,2025-09-30 01:00:00
-10.204100,-44.891500,GOES-19,2025-09-30 01:00:00
-10.204500,-44.868400,GOES-19,2025-09-30 01:00:00
-11.751900,-44.746100,GOES-19,2025-09-30 01:00:00
-11.752400,-44.722800,GOES-19,2025-09-30 01:00:00
-13.014400,-44.100600,GOES-19,2025-09-30 01:00:00
-13.400500,-48.065700,GOES-19,2025-09-30 01:00:00
-14.514100,-48.429900,GOES-19,2025-09-30 01:00:00
-14.532700,-48.471500,GOES-19,2025-09-30 01:00:00
-14.552200,-48.468400,GOES-19,2025-09-30 01:00:00
-14.694200,-48.155700,GOES-19,2025-09-30 01:00:00
-14.713700,-48.152500,GOES-19,2025-09-30 01:00:00
-15.597300,-47.824300,GOES-19,2025-09-30 01:00:00
-17.404900,-47.143100,GOES-19,2025-09-30 01:00:00
-21.056400,-45.688100,GOES-19,2025-09-30 01:00:00
-3.101300,-47.008200,GOES-19,2025-09-30 01:00:00
-4.399100,-44.396600,GOES-19,2025-09-30 01:00:00
-10.071400,-50.238700,GOES-19,2025-09-30 01:00:00
-10.071700,-50.217300,GOES-19,2025-09-30 01:00:00
-11.194400,-47.233400,GOES-19,2025-09-30 01:00:00
-11.194800,-47.211000,GOES-19,2025-09-30 01:00:00
-11.213500,-47.230900,GOES-19,2025-09-30 01:00:00
-11.213800,-47.208600,GOES-19,2025-09-30 01:00:00
-11.232600,-47.228500,GOES-19,2025-09-30 01:00:00
-11.232900,-47.206100,GOES-19,2025-09-30 01:00:00
-11.154600,-54.126000,GOES-19,2025-09-30 01:00:00
-11.154800,-54.105400,GOES-19,2025-09-30 01:00:00
-11.173500,-54.124200,GOES-19,2025-09-30 01:00:00
-11.173700,-54.103700,GOES-19,2025-09-30 01:00:00
-11.886400,-48.054500,GOES-19,2025-09-30 01:00:00
-11.886800,-48.032300,GOES-19,2025-09-30 01:00:00
-12.842900,-47.006300,GOES-19,2025-09-30 01:00:00
-12.843300,-46.983700,GOES-19,2025-09-30 01:00:00
-15.705800,-59.512600,GOES-19,2025-09-30 01:00:00
-15.725100,-59.510800,GOES-19,2025-09-30 01:00:00
-15.802400,-59.523500,GOES-19,2025-09-30 01:00:00
