lat,lon,satelite,data
-15.552100,-64.875100,GOES-19,2025-09-30 00:50:00
-19.676800,-60.862400,GOES-19,2025-09-30 00:50:00
-24.419200,-62.857600,GOES-19,2025-09-30 00:50:00
-24.419600,-62.836700,GOES-19,2025-09-30 00:50:00
-24.440300,-62.855100,GOES-19,2025-09-30 00:50:00
-24.440600,-62.834300,GOES-19,2025-09-30 00:50:00
-25.092600,-64.427700,GOES-19,2025-09-30 00:50:00
-25.092900,-64.406900,GOES-19,2025-09-30 00:50:00
-25.113800,-64.425500,GOES-19,2025-09-30 00:50:00
-25.158600,-64.254400,GOES-19,2025-09-30 00:50:00
-5.524100,-43.887800,GOES-19,2025-09-30 00:50:00
-5.524300,-43.864700,GOES-19,2025-09-30 00:50:00
-10.185100,-44.893900,GOES-19,2025-09-30 00:50:00
-10.185500,-44.870900,GOES-19,2025-09-30 00:50:00
-10.204100,-44.891500,GOES-19,2025-09-30 00:50:00
-10.204500,-44.868400,GOES-19,2025-09-30 00:50:00
-11.751900,-44.746100,GOES-19,2025-09-30 00:50:00
-11.752400,-44.722800,GOES-19,2025-09-30 00:50:00
-11.771200,-44.743200,GOES-19,2025-09-30 00:50:00
-13.013900,-44.124300,GOES-19,2025-09-30 00:50:00
-14.514100,-48.429900,GOES-19,2025-09-30 00:50:00
-14.552200,-48.468400,GOES-19,2025-09-30 00:50:00
-19.602700,-45.886100,GOES-19,2025-09-30 00:50:00
-20.049100,-41.325100,GOES-19,2025-09-30 00:50:00
-21.056400,-45.688100,GOES-19,2025-09-30 00:50:00
-21.057200,-45.663800,GOES-19,2025-09-30 00:50:00
-3.101300,-47.008200,GOES-19,2025-09-30 00:50:00
-4.353800,-45.599700,GOES-19,2025-09-30 00:50:00
-4.354000,-45.577300,GOES-19,2025-09-30 00:50:00
-4.399100,-44.396600,GOES-19,2025-09-30 00:50:00
-7.048100,-45.185600,GOES-19,2025-09-30 00:50:00
-9.419200,-54.717200,GOES-19,2025-09-30 00:50:00
-11.071000,-47.826200,GOES-19,2025-09-30 00:50:00
-11.213500,-47.230900,GOES-19,2025-09-30 00:50:00
-11.213800,-47.208600,GOES-19,2025-09-30 00:50:00
-11.135700,-54.127700,GOES-19,2025-09-30 00:50:00
-11.154600,-54.126000,GOES-19,2025-09-30 00:50:00
-11.154800,-54.105400,GOES-19,2025-09-30 00:50:00
-11.173500,-54.124200,GOES-19,2025-09-30 00:50:00
-11.886400,-48.054500,GOES-19,2025-09-30 00:50:00
-11.886800,-48.032300,GOES-19,2025-09-30 00:50:00
