lat,lon,satelite,data
-5.524100,-43.887800,GOES-19,2025-09-30 03:00:00
-0.101200,-51.273800,GOES-19,2025-09-30 03:00:00
-15.609900,-64.871700,GOES-19,2025-09-30 03:00:00
-15.610100,-64.852300,GOES-19,2025-09-30 03:00:00
-15.629400,-64.851200,GOES-19,2025-09-30 03:00:00
-15.648700,-64.850000,GOES-19,2025-09-30 03:00:00
-15.968100,-61.827700,GOES-19,2025-09-30 03:00:00
-15.968400,-61.808000,GOES-19,2025-09-30 03:00:00
-15.987500,-61.826100,GOES-19,2025-09-30 03:00:00
-14.532700,-48.471500,GOES-19,2025-09-30 03:00:00
-14.552200,-48.468400,GOES-19,2025-09-30 03:00:00
-14.746500,-45.665600,GOES-19,2025-09-30 03:00:00
-20.049100,-41.325100,GOES-19,2025-09-30 03:00:00
-22.519700,-44.622000,GOES-19,2025-09-30 03:00:00
-22.520500,-44.597000,GOES-19,2025-09-30 03:00:00
-11.154800,-54.105400,GOES-19,2025-09-30 03:00:00
-11.251300,-47.248400,GOES-19,2025-09-30 03:00:00
-11.251600,-47.226000,GOES-19,2025-09-30 03:00:00
-15.987700,-61.806400,GOES-19,2025-09-30 03:00:00
-26.123600,-59.287800,GOES-19,2025-09-30 03:00:00
-5.524300,-43.864700,GOES-19,2025-09-30 03:00:00
-10.184700,-44.917000,GOES-19,2025-09-30 03:00:00
-10.185100,-44.893900,GOES-19,2025-09-30 03:00:00
-10.185500,-44.870900,GOES-19,2025-09-30 03:00:00
-10.204100,-44.891500,GOES-19,2025-09-30 03:00:00
-11.751900,-44.746100,GOES-19,2025-09-30 03:00:00
-10.071700,-50.217300,GOES-19,2025-09-30 03:00:00
-10.090600,-50.215400,GOES-19,2025-09-30 03:00:00
-11.154600,-54.126000,GOES-19,2025-09-30 03:00:00
-11.252000,-47.203700,GOES-19,2025-09-30 03:00:00
-11.173500,-54.124200,GOES-19,2025-09-30 03:00:00
-11.173700,-54.103700,GOES-19,2025-09-30 03:00:00
-11.270700,-47.223600,GOES-19,2025-09-30 03:00:00
-12.842900,-47.006300,GOES-19,2025-09-30 03:00:00
-13.215800,-50.950000,GOES-19,2025-09-30 03:00:00
