lat,lon,satelite,data
-15.629400,-64.851200,GOES-19,2025-09-30 03:50:00
-15.968100,-61.827700,GOES-19,2025-09-30 03:50:00
-15.968400,-61.808000,GOES-19,2025-09-30 03:50:00
-15.987700,-61.806400,GOES-19,2025-09-30 03:50:00
-4.891500,-43.467800,GOES-19,2025-09-30 03:50:00
-4.910200,-43.466600,GOES-19,2025-09-30 03:50:00
-5.319500,-43.740500,GOES-19,2025-09-30 03:50:00
-5.338200,-43.739100,GOES-19,2025-09-30 03:50:00
-10.184700,-44.917000,GOES-19,2025-09-30 03:50:00
-10.185100,-44.893900,GOES-19,2025-09-30 03:50:00
-10.185500,-44.870900,GOES-19,2025-09-30 03:50:00
-10.204100,-44.891500,GOES-19,2025-09-30 03:50:00
-11.751900,-44.746100,GOES-19,2025-09-30 03:50:00
-14.513700,-48.452200,GOES-19,2025-09-30 03:50:00
-22.520500,-44.597000,GOES-19,2025-09-30 03:50:00
-11.154300,-54.146500,GOES-19,2025-09-30 03:50:00
-11.154600,-54.126000,GOES-19,2025-09-30 03:50:00
-11.154800,-54.105400,GOES-19,2025-09-30 03:50:00
-11.251600,-47.226000,GOES-19,2025-09-30 03:50:00
-11.173500,-54.124200,GOES-19,2025-09-30 03:50:00
-11.270700,-47.223600,GOES-19,2025-09-30 03:50:00
-13.196600,-50.952500,GOES-19,2025-09-30 03:50:00
-13.215400,-50.971500,GOES-19,2025-09-30 03:50:00
-13.215800,-50.950000,GOES-19,2025-09-30 03:50:00
-13.216100,-50.928600,GOES-19,2025-09-30 03:50:00
-13.235000,-50.947600,GOES-19,2025-09-30 03:50:00
