lat,lon,satelite,data
-23.446500,-69.491600,GOES-19,2025-09-30 21:20:00
-23.467300,-69.490600,GOES-19,2025-09-30 21:20:00
-3.748300,-41.023800,GOES-19,2025-09-30 21:20:00
-6.287300,-42.517800,GOES-19,2025-09-30 21:20:00
-6.305800,-42.539800,GOES-19,2025-09-30 21:20:00
-6.306100,-42.516100,GOES-19,2025-09-30 21:20:00
-6.631000,-42.034900,GOES-19,2025-09-30 21:20:00
-6.649800,-42.033100,GOES-19,2025-09-30 21:20:00
-8.540000,-40.611900,GOES-19,2025-09-30 21:20:00
-8.540300,-40.587200,GOES-19,2025-09-30 21:20:00
-8.559000,-40.609500,GOES-19,2025-09-30 21:20:00
-9.290200,-54.524200,GOES-19,2025-09-30 21:20:00
-9.439400,-54.573900,GOES-19,2025-09-30 21:20:00
-9.439600,-54.553700,GOES-19,2025-09-30 21:20:00
-10.925700,-54.330600,GOES-19,2025-09-30 21:20:00
-11.154600,-54.126000,GOES-19,2025-09-30 21:20:00
