lat,lon,satelite,data
8.665800,-63.101600,GOES-19,2025-09-30 23:30:00
-13.174700,-66.238400,GOES-19,2025-09-30 23:30:00
-13.290100,-65.968000,GOES-19,2025-09-30 23:30:00
-14.229400,-67.766100,GOES-19,2025-09-30 23:30:00
-14.229500,-67.747100,GOES-19,2025-09-30 23:30:00
-14.854700,-65.625200,GOES-19,2025-09-30 23:30:00
-14.854800,-65.606000,GOES-19,2025-09-30 23:30:00
-14.873800,-65.624200,GOES-19,2025-09-30 23:30:00
-14.874000,-65.605000,GOES-19,2025-09-30 23:30:00
-15.332100,-65.925900,GOES-19,2025-09-30 23:30:00
-15.332300,-65.906800,GOES-19,2025-09-30 23:30:00
-15.351500,-65.905800,GOES-19,2025-09-30 23:30:00
-15.390100,-65.884500,GOES-19,2025-09-30 23:30:00
-15.390200,-65.865300,GOES-19,2025-09-30 23:30:00
-16.034400,-64.884600,GOES-19,2025-09-30 23:30:00
-17.097600,-63.389900,GOES-19,2025-09-30 23:30:00
-17.192600,-60.350500,GOES-19,2025-09-30 23:30:00
-17.211900,-60.368700,GOES-19,2025-09-30 23:30:00
-17.212200,-60.348600,GOES-19,2025-09-30 23:30:00
-17.212400,-60.328600,GOES-19,2025-09-30 23:30:00
-17.231800,-60.346700,GOES-19,2025-09-30 23:30:00
-17.314000,-60.057900,GOES-19,2025-09-30 23:30:00
-17.468800,-60.203100,GOES-19,2025-09-30 23:30:00
-17.469100,-60.183000,GOES-19,2025-09-30 23:30:00
-17.488400,-60.201200,GOES-19,2025-09-30 23:30:00
-17.488700,-60.181100,GOES-19,2025-09-30 23:30:00
-3.888500,-42.521100,GOES-19,2025-09-30 23:30:00
-4.630500,-43.368100,GOES-19,2025-09-30 23:30:00
-4.630600,-43.344800,GOES-19,2025-09-30 23:30:00
-5.636100,-43.925800,GOES-19,2025-09-30 23:30:00
-5.636300,-43.902700,GOES-19,2025-09-30 23:30:00
-5.654800,-43.924400,GOES-19,2025-09-30 23:30:00
-5.655000,-43.901300,GOES-19,2025-09-30 23:30:00
-5.823300,-43.934900,GOES-19,2025-09-30 23:30:00
-5.880400,-43.838100,GOES-19,2025-09-30 23:30:00
-6.292000,-43.921000,GOES-19,2025-09-30 23:30:00
-6.460700,-43.930100,GOES-19,2025-09-30 23:30:00
-8.540100,-44.720500,GOES-19,2025-09-30 23:30:00
-8.558700,-44.741400,GOES-19,2025-09-30 23:30:00
-8.559000,-44.718400,GOES-19,2025-09-30 23:30:00
-9.938000,-43.671800,GOES-19,2025-09-30 23:30:00
-9.938300,-43.648300,GOES-19,2025-09-30 23:30:00
-11.385800,-44.892300,GOES-19,2025-09-30 23:30:00
-11.404900,-44.889500,GOES-19,2025-09-30 23:30:00
-11.805000,-44.992900,GOES-19,2025-09-30 23:30:00
-11.805400,-44.969700,GOES-19,2025-09-30 23:30:00
-11.824200,-44.990100,GOES-19,2025-09-30 23:30:00
-11.824600,-44.966900,GOES-19,2025-09-30 23:30:00
-11.825000,-44.943700,GOES-19,2025-09-30 23:30:00
-12.443700,-50.187600,GOES-19,2025-09-30 23:30:00
-13.768700,-47.965900,GOES-19,2025-09-30 23:30:00
-13.788100,-47.962900,GOES-19,2025-09-30 23:30:00
-14.351900,-45.920600,GOES-19,2025-09-30 23:30:00
-14.352400,-45.897400,GOES-19,2025-09-30 23:30:00
-15.161100,-49.104200,GOES-19,2025-09-30 23:30:00
-15.180600,-49.101100,GOES-19,2025-09-30 23:30:00
-15.181000,-49.078800,GOES-19,2025-09-30 23:30:00
-16.022500,-50.877100,GOES-19,2025-09-30 23:30:00
-19.846900,-43.817900,GOES-19,2025-09-30 23:30:00
-19.867400,-43.812400,GOES-19,2025-09-30 23:30:00
-20.610300,-46.209800,GOES-19,2025-09-30 23:30:00
-21.036500,-45.669300,GOES-19,2025-09-30 23:30:00
-21.056400,-45.688100,GOES-19,2025-09-30 23:30:00
-21.057200,-45.663800,GOES-19,2025-09-30 23:30:00
-22.377500,-49.090900,GOES-19,2025-09-30 23:30:00
-22.398400,-49.085800,GOES-19,2025-09-30 23:30:00
-22.627900,-49.053500,GOES-19,2025-09-30 23:30:00
-22.648900,-49.048300,GOES-19,2025-09-30 23:30:00
-1.874700,-48.409900,GOES-19,2025-09-30 23:30:00
-2.246000,-47.883800,GOES-19,2025-09-30 23:30:00
-2.596800,-48.112400,GOES-19,2025-09-30 23:30:00
-2.704300,-49.074700,GOES-19,2025-09-30 23:30:00
-3.082600,-47.030800,GOES-19,2025-09-30 23:30:00
-3.082700,-47.008800,GOES-19,2025-09-30 23:30:00
-3.101200,-47.030100,GOES-19,2025-09-30 23:30:00
-3.101300,-47.008200,GOES-19,2025-09-30 23:30:00
-3.457700,-50.089000,GOES-19,2025-09-30 23:30:00
-3.476200,-50.088300,GOES-19,2025-09-30 23:30:00
-3.516100,-49.452800,GOES-19,2025-09-30 23:30:00
-3.516200,-49.431500,GOES-19,2025-09-30 23:30:00
-3.684500,-49.042100,GOES-19,2025-09-30 23:30:00
-4.571200,-46.502200,GOES-19,2025-09-30 23:30:00
-4.971600,-45.204100,GOES-19,2025-09-30 23:30:00
-7.029500,-46.978700,GOES-19,2025-09-30 23:30:00
-6.949000,-63.104800,GOES-19,2025-09-30 23:30:00
-7.257800,-48.469900,GOES-19,2025-09-30 23:30:00
-7.834300,-47.065000,GOES-19,2025-09-30 23:30:00
-9.082100,-48.025200,GOES-19,2025-09-30 23:30:00
-9.290200,-54.524200,GOES-19,2025-09-30 23:30:00
-9.308900,-54.522900,GOES-19,2025-09-30 23:30:00
-9.439400,-54.573900,GOES-19,2025-09-30 23:30:00
-9.439600,-54.553700,GOES-19,2025-09-30 23:30:00
-10.014800,-50.244300,GOES-19,2025-09-30 23:30:00
-10.070900,-50.281400,GOES-19,2025-09-30 23:30:00
-10.920400,-46.506500,GOES-19,2025-09-30 23:30:00
-11.152300,-54.310400,GOES-19,2025-09-30 23:30:00
-11.961200,-50.568000,GOES-19,2025-09-30 23:30:00
-11.961500,-50.546500,GOES-19,2025-09-30 23:30:00
-11.961900,-50.525100,GOES-19,2025-09-30 23:30:00
-12.819800,-50.571000,GOES-19,2025-09-30 23:30:00
-12.820200,-50.549500,GOES-19,2025-09-30 23:30:00
-13.177000,-50.976400,GOES-19,2025-09-30 23:30:00
-13.177400,-50.954900,GOES-19,2025-09-30 23:30:00
-13.177700,-50.933500,GOES-19,2025-09-30 23:30:00
-13.196200,-50.973900,GOES-19,2025-09-30 23:30:00
-13.196600,-50.952500,GOES-19,2025-09-30 23:30:00
-13.196900,-50.931000,GOES-19,2025-09-30 23:30:00
-13.786900,-51.240400,GOES-19,2025-09-30 23:30:00
-13.787300,-51.218900,GOES-19,2025-09-30 23:30:00
