lat,lon,satelite,data
-16.316900,-60.233600,GOES-19,2025-09-30 00:10:00
-15.115500,-62.187200,GOES-19,2025-09-30 00:10:00
-15.552100,-64.875100,GOES-19,2025-09-30 00:10:00
-15.552300,-64.855800,GOES-19,2025-09-30 00:10:00
-16.316600,-60.253600,GOES-19,2025-09-30 00:10:00
-17.402100,-60.790400,GOES-19,2025-09-30 00:10:00
-17.567300,-60.173200,GOES-19,2025-09-30 00:10:00
-19.656800,-60.864600,GOES-19,2025-09-30 00:10:00
-19.676500,-60.882700,GOES-19,2025-09-30 00:10:00
-19.676800,-60.862400,GOES-19,2025-09-30 00:10:00
-24.398500,-62.839100,GOES-19,2025-09-30 00:10:00
-24.419200,-62.857600,GOES-19,2025-09-30 00:10:00
-24.419600,-62.836700,GOES-19,2025-09-30 00:10:00
-24.419900,-62.815800,GOES-19,2025-09-30 00:10:00
-24.440300,-62.855100,GOES-19,2025-09-30 00:10:00
-24.440600,-62.834300,GOES-19,2025-09-30 00:10:00
-25.092600,-64.427700,GOES-19,2025-09-30 00:10:00
-25.092900,-64.406900,GOES-19,2025-09-30 00:10:00
-25.113800,-64.425500,GOES-19,2025-09-30 00:10:00
-25.114100,-64.404700,GOES-19,2025-09-30 00:10:00
-25.158600,-64.254400,GOES-19,2025-09-30 00:10:00
-25.384300,-63.373100,GOES-19,2025-09-30 00:10:00
-4.727100,-42.941700,GOES-19,2025-09-30 00:10:00
-5.524100,-43.887800,GOES-19,2025-09-30 00:10:00
-5.524300,-43.864700,GOES-19,2025-09-30 00:10:00
-5.815100,-42.793100,GOES-19,2025-09-30 00:10:00
-5.833900,-42.791600,GOES-19,2025-09-30 00:10:00
-8.247100,-45.526300,GOES-19,2025-09-30 00:10:00
-8.247400,-45.503700,GOES-19,2025-09-30 00:10:00
-8.265900,-45.524400,GOES-19,2025-09-30 00:10:00
-10.185100,-44.893900,GOES-19,2025-09-30 00:10:00
-10.185500,-44.870900,GOES-19,2025-09-30 00:10:00
-10.204100,-44.891500,GOES-19,2025-09-30 00:10:00
-10.204500,-44.868400,GOES-19,2025-09-30 00:10:00
-11.751900,-44.746100,GOES-19,2025-09-30 00:10:00
-11.752400,-44.722800,GOES-19,2025-09-30 00:10:00
-11.771200,-44.743200,GOES-19,2025-09-30 00:10:00
-13.013900,-44.124300,GOES-19,2025-09-30 00:10:00
-13.014400,-44.100600,GOES-19,2025-09-30 00:10:00
-14.513700,-48.452200,GOES-19,2025-09-30 00:10:00
-14.713700,-48.152500,GOES-19,2025-09-30 00:10:00
-17.634300,-40.213500,GOES-19,2025-09-30 00:10:00
-18.604100,-42.737200,GOES-19,2025-09-30 00:10:00
-19.602700,-45.886100,GOES-19,2025-09-30 00:10:00
-1.292800,-54.178400,GOES-19,2025-09-30 00:10:00
-3.101300,-47.008200,GOES-19,2025-09-30 00:10:00
-4.354000,-45.577300,GOES-19,2025-09-30 00:10:00
-5.214000,-45.234100,GOES-19,2025-09-30 00:10:00
-7.048100,-45.185600,GOES-19,2025-09-30 00:10:00
-8.672000,-47.714400,GOES-19,2025-09-30 00:10:00
-9.419200,-54.717200,GOES-19,2025-09-30 00:10:00
-10.631700,-53.701100,GOES-19,2025-09-30 00:10:00
-11.213500,-47.230900,GOES-19,2025-09-30 00:10:00
-11.213800,-47.208600,GOES-19,2025-09-30 00:10:00
-11.135700,-54.127700,GOES-19,2025-09-30 00:10:00
-11.154600,-54.126000,GOES-19,2025-09-30 00:10:00
-11.154800,-54.105400,GOES-19,2025-09-30 00:10:00
-11.173500,-54.124200,GOES-19,2025-09-30 00:10:00
-11.173700,-54.103700,GOES-19,2025-09-30 00:10:00
-13.222000,-47.309700,GOES-19,2025-09-30 00:10:00
-13.233900,-61.191000,GOES-19,2025-09-30 00:10:00
