lat,lon,satelite,data
7.449300,-62.485200,GOES-19,2025-09-30 23:00:00
5.743200,-57.561900,GOES-19,2025-09-30 23:00:00
5.743300,-57.542400,GOES-19,2025-09-30 23:00:00
-13.290100,-65.968000,GOES-19,2025-09-30 23:00:00
-14.854700,-65.625200,GOES-19,2025-09-30 23:00:00
-14.854800,-65.606000,GOES-19,2025-09-30 23:00:00
-14.873800,-65.624200,GOES-19,2025-09-30 23:00:00
-14.874000,-65.605000,GOES-19,2025-09-30 23:00:00
-14.874100,-65.585800,GOES-19,2025-09-30 23:00:00
-14.893000,-65.623200,GOES-19,2025-09-30 23:00:00
-15.532800,-64.876200,GOES-19,2025-09-30 23:00:00
-15.533000,-64.856900,GOES-19,2025-09-30 23:00:00
-15.552100,-64.875100,GOES-19,2025-09-30 23:00:00
-15.552300,-64.855800,GOES-19,2025-09-30 23:00:00
-17.192600,-60.350500,GOES-19,2025-09-30 23:00:00
-17.211900,-60.368700,GOES-19,2025-09-30 23:00:00
-17.212200,-60.348600,GOES-19,2025-09-30 23:00:00
-17.314000,-60.057900,GOES-19,2025-09-30 23:00:00
-17.371700,-63.329700,GOES-19,2025-09-30 23:00:00
-17.468800,-60.203100,GOES-19,2025-09-30 23:00:00
-17.469100,-60.183000,GOES-19,2025-09-30 23:00:00
-17.488400,-60.201200,GOES-19,2025-09-30 23:00:00
-17.488700,-60.181100,GOES-19,2025-09-30 23:00:00
-17.508100,-60.199200,GOES-19,2025-09-30 23:00:00
-17.528300,-60.157000,GOES-19,2025-09-30 23:00:00
-17.547900,-60.155100,GOES-19,2025-09-30 23:00:00
-3.888500,-42.521100,GOES-19,2025-09-30 23:00:00
-5.319300,-43.763600,GOES-19,2025-09-30 23:00:00
-5.319500,-43.740500,GOES-19,2025-09-30 23:00:00
-5.338000,-43.762300,GOES-19,2025-09-30 23:00:00
-5.338200,-43.739100,GOES-19,2025-09-30 23:00:00
-5.475000,-43.077400,GOES-19,2025-09-30 23:00:00
-5.636100,-43.925800,GOES-19,2025-09-30 23:00:00
-5.636300,-43.902700,GOES-19,2025-09-30 23:00:00
-5.654800,-43.924400,GOES-19,2025-09-30 23:00:00
-5.823300,-43.934900,GOES-19,2025-09-30 23:00:00
-5.846900,-43.399500,GOES-19,2025-09-30 23:00:00
-5.865700,-43.398100,GOES-19,2025-09-30 23:00:00
-5.880400,-43.838100,GOES-19,2025-09-30 23:00:00
-5.899100,-43.836700,GOES-19,2025-09-30 23:00:00
-6.292000,-43.921000,GOES-19,2025-09-30 23:00:00
-8.540100,-44.720500,GOES-19,2025-09-30 23:00:00
-8.558700,-44.741400,GOES-19,2025-09-30 23:00:00
-8.559000,-44.718400,GOES-19,2025-09-30 23:00:00
-8.577900,-44.716400,GOES-19,2025-09-30 23:00:00
-9.919300,-43.650800,GOES-19,2025-09-30 23:00:00
-9.938000,-43.671800,GOES-19,2025-09-30 23:00:00
-9.938300,-43.648300,GOES-19,2025-09-30 23:00:00
-11.404900,-44.889500,GOES-19,2025-09-30 23:00:00
-11.478000,-45.086800,GOES-19,2025-09-30 23:00:00
-11.805400,-44.969700,GOES-19,2025-09-30 23:00:00
-11.824600,-44.966900,GOES-19,2025-09-30 23:00:00
-11.825000,-44.943700,GOES-19,2025-09-30 23:00:00
-12.132600,-42.871300,GOES-19,2025-09-30 23:00:00
-12.151900,-42.868100,GOES-19,2025-09-30 23:00:00
-12.443700,-50.187600,GOES-19,2025-09-30 23:00:00
-12.462200,-50.228400,GOES-19,2025-09-30 23:00:00
-12.462500,-50.206800,GOES-19,2025-09-30 23:00:00
-12.875600,-45.267100,GOES-19,2025-09-30 23:00:00
-12.894900,-45.264000,GOES-19,2025-09-30 23:00:00
-13.768700,-47.965900,GOES-19,2025-09-30 23:00:00
-13.788100,-47.962900,GOES-19,2025-09-30 23:00:00
-13.940000,-48.095800,GOES-19,2025-09-30 23:00:00
-14.040200,-45.047900,GOES-19,2025-09-30 23:00:00
-14.059700,-45.044400,GOES-19,2025-09-30 23:00:00
-14.514100,-48.429900,GOES-19,2025-09-30 23:00:00
-14.676900,-45.283100,GOES-19,2025-09-30 23:00:00
-14.679800,-46.963000,GOES-19,2025-09-30 23:00:00
-14.744400,-45.758700,GOES-19,2025-09-30 23:00:00
-14.763500,-45.778400,GOES-19,2025-09-30 23:00:00
-14.764000,-45.755200,GOES-19,2025-09-30 23:00:00
-14.908700,-48.120800,GOES-19,2025-09-30 23:00:00
-15.161100,-49.104200,GOES-19,2025-09-30 23:00:00
-15.161500,-49.082000,GOES-19,2025-09-30 23:00:00
-15.180600,-49.101100,GOES-19,2025-09-30 23:00:00
-15.181000,-49.078800,GOES-19,2025-09-30 23:00:00
-16.022500,-50.877100,GOES-19,2025-09-30 23:00:00
-17.977100,-45.029700,GOES-19,2025-09-30 23:00:00
-17.901600,-57.577000,GOES-19,2025-09-30 23:00:00
