lat,lon,satelite,data
-15.629400,-64.851200,GOES-19,2025-09-30 01:40:00
-15.968100,-61.827700,GOES-19,2025-09-30 01:40:00
-15.968400,-61.808000,GOES-19,2025-09-30 01:40:00
-15.987500,-61.826100,GOES-19,2025-09-30 01:40:00
-15.987700,-61.806400,GOES-19,2025-09-30 01:40:00
-24.419200,-62.857600,GOES-19,2025-09-30 01:40:00
-25.092600,-64.427700,GOES-19,2025-09-30 01:40:00
-25.092900,-64.406900,GOES-19,2025-09-30 01:40:00
-25.113800,-64.425500,GOES-19,2025-09-30 01:40:00
-26.123600,-59.287800,GOES-19,2025-09-30 01:40:00
-5.524100,-43.887800,GOES-19,2025-09-30 01:40:00
-5.524300,-43.864700,GOES-19,2025-09-30 01:40:00
-8.247100,-45.526300,GOES-19,2025-09-30 01:40:00
-10.185100,-44.893900,GOES-19,2025-09-30 01:40:00
-10.185500,-44.870900,GOES-19,2025-09-30 01:40:00
-10.204100,-44.891500,GOES-19,2025-09-30 01:40:00
-10.204500,-44.868400,GOES-19,2025-09-30 01:40:00
-11.751900,-44.746100,GOES-19,2025-09-30 01:40:00
-11.771200,-44.743200,GOES-19,2025-09-30 01:40:00
-12.212100,-43.738300,GOES-19,2025-09-30 01:40:00
-13.400500,-48.065700,GOES-19,2025-09-30 01:40:00
-14.513700,-48.452200,GOES-19,2025-09-30 01:40:00
-14.514100,-48.429900,GOES-19,2025-09-30 01:40:00
-14.532700,-48.471500,GOES-19,2025-09-30 01:40:00
-14.552200,-48.468400,GOES-19,2025-09-30 01:40:00
-14.575200,-48.286500,GOES-19,2025-09-30 01:40:00
-15.246300,-49.708300,GOES-19,2025-09-30 01:40:00
-15.265800,-49.705200,GOES-19,2025-09-30 01:40:00
-21.056400,-45.688100,GOES-19,2025-09-30 01:40:00
-11.071000,-47.826200,GOES-19,2025-09-30 01:40:00
-11.232200,-47.250800,GOES-19,2025-09-30 01:40:00
-11.232600,-47.228500,GOES-19,2025-09-30 01:40:00
-11.154600,-54.126000,GOES-19,2025-09-30 01:40:00
-11.154800,-54.105400,GOES-19,2025-09-30 01:40:00
-11.251300,-47.248400,GOES-19,2025-09-30 01:40:00
-11.251600,-47.226000,GOES-19,2025-09-30 01:40:00
-11.173500,-54.124200,GOES-19,2025-09-30 01:40:00
-11.886800,-48.032300,GOES-19,2025-09-30 01:40:00
-12.842900,-47.006300,GOES-19,2025-09-30 01:40:00
-12.843300,-46.983700,GOES-19,2025-09-30 01:40:00
-15.802400,-59.523500,GOES-19,2025-09-30 01:40:00
