lat,lon,satelite,data
-15.483500,-45.900600,GOES-19,2025-09-30 14:20:00
-17.714900,-46.663100,GOES-19,2025-09-30 14:20:00
-16.493300,-58.692400,GOES-19,2025-09-30 14:20:00
-16.572200,-58.623600,GOES-19,2025-09-30 14:20:00
-18.152200,-59.202500,GOES-19,2025-09-30 14:20:00
-26.688300,-62.408200,GOES-19,2025-09-30 14:20:00
-7.029100,-45.210000,GOES-19,2025-09-30 14:20:00
-7.835000,-46.998600,GOES-19,2025-09-30 14:20:00
-7.835300,-46.976400,GOES-19,2025-09-30 14:20:00
-9.068500,-47.609300,GOES-19,2025-09-30 14:20:00
-15.627200,-49.183700,GOES-19,2025-09-30 14:20:00
-6.504200,-45.208500,GOES-19,2025-09-30 14:20:00
-6.781100,-45.615400,GOES-19,2025-09-30 14:20:00
-15.907100,-46.237100,GOES-19,2025-09-30 14:20:00
-6.214200,-44.204100,GOES-19,2025-09-30 14:20:00
-18.486200,-44.019100,GOES-19,2025-09-30 14:20:00
-7.048100,-45.185600,GOES-19,2025-09-30 14:20:00
-15.168800,-52.824100,GOES-19,2025-09-30 14:20:00
-18.217100,-53.339200,GOES-19,2025-09-30 14:20:00
-12.234800,-47.786300,GOES-19,2025-09-30 14:20:00
-14.514100,-48.429900,GOES-19,2025-09-30 14:20:00
-14.717100,-45.229100,GOES-19,2025-09-30 14:20:00
-5.861500,-45.955100,GOES-19,2025-09-30 14:20:00
-5.286900,-43.161300,GOES-19,2025-09-30 14:20:00
-11.683500,-44.290800,GOES-19,2025-09-30 14:20:00
-11.154800,-54.105400,GOES-19,2025-09-30 14:20:00
-9.068200,-47.631300,GOES-19,2025-09-30 14:20:00
-6.299600,-45.066000,GOES-19,2025-09-30 14:20:00
-14.736100,-45.248900,GOES-19,2025-09-30 14:20:00
-11.702300,-44.311300,GOES-19,2025-09-30 14:20:00
-9.023600,-46.705200,GOES-19,2025-09-30 14:20:00
-6.098000,-42.652100,GOES-19,2025-09-30 14:20:00
-9.400500,-54.718600,GOES-19,2025-09-30 14:20:00
-9.042500,-46.703200,GOES-19,2025-09-30 14:20:00
-8.851600,-51.699800,GOES-19,2025-09-30 14:20:00
-8.928700,-49.834800,GOES-19,2025-09-30 14:20:00
-12.386200,-44.695300,GOES-19,2025-09-30 14:20:00
-10.034200,-50.199700,GOES-19,2025-09-30 14:20:00
-10.661200,-48.578000,GOES-19,2025-09-30 14:20:00
-7.919100,-44.624500,GOES-19,2025-09-30 14:20:00
-7.115000,-47.785000,GOES-19,2025-09-30 14:20:00
-7.818800,-46.778300,GOES-19,2025-09-30 14:20:00
-12.215300,-47.811200,GOES-19,2025-09-30 14:20:00
-7.010300,-45.211600,GOES-19,2025-09-30 14:20:00
-10.642300,-48.580200,GOES-19,2025-09-30 14:20:00
-6.522700,-45.229700,GOES-19,2025-09-30 14:20:00
-14.585300,-45.019700,GOES-19,2025-09-30 14:20:00
-13.380800,-48.090800,GOES-19,2025-09-30 14:20:00
-5.861600,-45.932700,GOES-19,2025-09-30 14:20:00
-7.299900,-42.848600,GOES-19,2025-09-30 14:20:00
-11.460800,-44.973900,GOES-19,2025-09-30 14:20:00
-5.814400,-42.863700,GOES-19,2025-09-30 14:20:00
-18.218000,-53.296200,GOES-19,2025-09-30 14:20:00
-7.837500,-46.776600,GOES-19,2025-09-30 14:20:00
-6.504000,-45.231200,GOES-19,2025-09-30 14:20:00
-9.124800,-47.625600,GOES-19,2025-09-30 14:20:00
-10.071700,-50.217300,GOES-19,2025-09-30 14:20:00
-12.702200,-45.271500,GOES-19,2025-09-30 14:20:00
-15.168400,-52.845300,GOES-19,2025-09-30 14:20:00
-15.927300,-46.210100,GOES-19,2025-09-30 14:20:00
-9.884500,-45.957600,GOES-19,2025-09-30 14:20:00
-12.863000,-46.958200,GOES-19,2025-09-30 14:20:00
-9.939000,-55.163200,GOES-19,2025-09-30 14:20:00
-16.757500,-51.348200,GOES-19,2025-09-30 14:20:00
-8.161600,-46.367500,GOES-19,2025-09-30 14:20:00
-12.386700,-50.173100,GOES-19,2025-09-30 14:20:00
-5.751000,-43.639500,GOES-19,2025-09-30 14:20:00
-11.753700,-46.846100,GOES-19,2025-09-30 14:20:00
-9.958100,-43.598700,GOES-19,2025-09-30 14:20:00
-10.185500,-44.870900,GOES-19,2025-09-30 14:20:00
-5.861200,-43.885800,GOES-19,2025-09-30 14:20:00
-14.604900,-45.016100,GOES-19,2025-09-30 14:20:00
-7.281000,-42.850500,GOES-19,2025-09-30 14:20:00
-8.170500,-44.114500,GOES-19,2025-09-30 14:20:00
-10.052800,-50.219200,GOES-19,2025-09-30 14:20:00
-15.771900,-43.671400,GOES-19,2025-09-30 14:20:00
-7.919400,-44.601600,GOES-19,2025-09-30 14:20:00
-12.405800,-50.170800,GOES-19,2025-09-30 14:20:00
-11.194400,-47.233400,GOES-19,2025-09-30 14:20:00
-11.194800,-47.211000,GOES-19,2025-09-30 14:20:00
-11.213800,-47.208600,GOES-19,2025-09-30 14:20:00
-7.047800,-45.208300,GOES-19,2025-09-30 14:20:00
-7.837800,-46.754400,GOES-19,2025-09-30 14:20:00
-8.455700,-46.940500,GOES-19,2025-09-30 14:20:00
-10.805500,-45.363700,GOES-19,2025-09-30 14:20:00
-6.815000,-45.972300,GOES-19,2025-09-30 14:20:00
-6.369400,-45.603300,GOES-19,2025-09-30 14:20:00
-12.405500,-50.192400,GOES-19,2025-09-30 14:20:00
-15.274600,-49.263000,GOES-19,2025-09-30 14:20:00
-7.181500,-41.693100,GOES-19,2025-09-30 14:20:00
-7.869600,-47.260600,GOES-19,2025-09-30 14:20:00
-5.475200,-43.054000,GOES-19,2025-09-30 14:20:00
-9.958500,-43.575200,GOES-19,2025-09-30 14:20:00
-12.763400,-50.513600,GOES-19,2025-09-30 14:20:00
-8.540700,-44.674500,GOES-19,2025-09-30 14:20:00
-9.143400,-47.645700,GOES-19,2025-09-30 14:20:00
-15.791700,-43.667200,GOES-19,2025-09-30 14:20:00
-11.071000,-47.826200,GOES-19,2025-09-30 14:20:00
-6.494800,-44.273200,GOES-19,2025-09-30 14:20:00
-9.420600,-54.575300,GOES-19,2025-09-30 14:20:00
-13.826400,-47.979400,GOES-19,2025-09-30 14:20:00
-9.768100,-46.151900,GOES-19,2025-09-30 14:20:00
-14.736700,-45.225500,GOES-19,2025-09-30 14:20:00
-7.514600,-45.438500,GOES-19,2025-09-30 14:20:00
-12.952400,-48.396300,GOES-19,2025-09-30 14:20:00
-8.851400,-51.720700,GOES-19,2025-09-30 14:20:00
-9.400900,-54.678100,GOES-19,2025-09-30 14:20:00
-11.886800,-48.032300,GOES-19,2025-09-30 14:20:00
-18.198100,-53.299300,GOES-19,2025-09-30 14:20:00
-7.853800,-46.996900,GOES-19,2025-09-30 14:20:00
-10.123400,-47.783000,GOES-19,2025-09-30 14:20:00
-5.741300,-42.657600,GOES-19,2025-09-30 14:20:00
-5.722300,-42.682600,GOES-19,2025-09-30 14:20:00
-5.919200,-43.696100,GOES-19,2025-09-30 14:20:00
-6.796300,-45.973800,GOES-19,2025-09-30 14:20:00
-18.217600,-53.317700,GOES-19,2025-09-30 14:20:00
-5.769800,-43.638000,GOES-19,2025-09-30 14:20:00
-8.142800,-46.369300,GOES-19,2025-09-30 14:20:00
-9.819800,-47.860600,GOES-19,2025-09-30 14:20:00
-14.660300,-46.966300,GOES-19,2025-09-30 14:20:00
-9.400700,-54.698400,GOES-19,2025-09-30 14:20:00
-7.441400,-46.988800,GOES-19,2025-09-30 14:20:00
-7.819000,-46.756100,GOES-19,2025-09-30 14:20:00
-10.053100,-50.197800,GOES-19,2025-09-30 14:20:00
-9.570300,-54.584300,GOES-19,2025-09-30 14:20:00
-5.475000,-43.077400,GOES-19,2025-09-30 14:20:00
-12.424600,-50.190000,GOES-19,2025-09-30 14:20:00
-12.701800,-45.294700,GOES-19,2025-09-30 14:20:00
-7.938000,-44.622600,GOES-19,2025-09-30 14:20:00
-14.716600,-45.252500,GOES-19,2025-09-30 14:20:00
-6.814800,-45.994700,GOES-19,2025-09-30 14:20:00
-7.299600,-42.872200,GOES-19,2025-09-30 14:20:00
-12.952000,-48.418500,GOES-19,2025-09-30 14:20:00
-3.826900,-40.459800,GOES-19,2025-09-30 14:20:00
-8.672000,-47.714400,GOES-19,2025-09-30 14:20:00
-6.523000,-45.207000,GOES-19,2025-09-30 14:20:00
-11.270700,-47.223600,GOES-19,2025-09-30 14:20:00
-5.286700,-43.184600,GOES-19,2025-09-30 14:20:00
-11.271100,-47.201200,GOES-19,2025-09-30 14:20:00
-8.541000,-44.651500,GOES-19,2025-09-30 14:20:00
-12.954800,-47.192200,GOES-19,2025-09-30 14:20:00
-10.641900,-48.602100,GOES-19,2025-09-30 14:20:00
-5.759900,-42.679700,GOES-19,2025-09-30 14:20:00
-9.768400,-46.129300,GOES-19,2025-09-30 14:20:00
-15.188200,-52.821500,GOES-19,2025-09-30 14:20:00
-15.926800,-46.233400,GOES-19,2025-09-30 14:20:00
-10.104500,-47.785100,GOES-19,2025-09-30 14:20:00
-7.834800,-47.020700,GOES-19,2025-09-30 14:20:00
-14.041200,-45.001000,GOES-19,2025-09-30 14:20:00
-9.124600,-47.647600,GOES-19,2025-09-30 14:20:00
-5.760100,-42.656100,GOES-19,2025-09-30 14:20:00
-18.197700,-53.320800,GOES-19,2025-09-30 14:20:00
