lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-30 18:20:00
-0.009100,-91.498300,GOES-19,2025-09-30 18:20:00
-0.301200,-91.325500,GOES-19,2025-09-30 18:20:00
-0.356100,-91.633500,GOES-19,2025-09-30 18:20:00
-0.356000,-91.614200,GOES-19,2025-09-30 18:20:00
-0.374300,-91.633500,GOES-19,2025-09-30 18:20:00
-0.684500,-91.211400,GOES-19,2025-09-30 18:20:00
-0.702700,-91.211400,GOES-19,2025-09-30 18:20:00
-0.702700,-91.192200,GOES-19,2025-09-30 18:20:00
-0.702700,-91.153800,GOES-19,2025-09-30 18:20:00
-28.852000,-60.831000,GOES-19,2025-09-30 18:20:00
-3.197800,-42.437000,GOES-19,2025-09-30 18:20:00
-5.881500,-45.796800,GOES-19,2025-09-30 18:20:00
-8.144100,-46.257300,GOES-19,2025-09-30 18:20:00
-7.851100,-47.240200,GOES-19,2025-09-30 18:20:00
-14.082800,-49.751400,GOES-19,2025-09-30 18:20:00
-12.842500,-47.028900,GOES-19,2025-09-30 18:20:00
-5.338400,-43.716000,GOES-19,2025-09-30 18:20:00
-7.636400,-49.857300,GOES-19,2025-09-30 18:20:00
-5.170000,-43.727600,GOES-19,2025-09-30 18:20:00
-10.185100,-44.893900,GOES-19,2025-09-30 18:20:00
-11.429400,-43.507000,GOES-19,2025-09-30 18:20:00
-14.680300,-46.940100,GOES-19,2025-09-30 18:20:00
-7.048100,-45.185600,GOES-19,2025-09-30 18:20:00
-10.917800,-44.332600,GOES-19,2025-09-30 18:20:00
-15.791100,-43.691400,GOES-19,2025-09-30 18:20:00
-8.891600,-49.795400,GOES-19,2025-09-30 18:20:00
-4.442200,-40.982100,GOES-19,2025-09-30 18:20:00
-7.544700,-46.111500,GOES-19,2025-09-30 18:20:00
-3.748300,-41.023800,GOES-19,2025-09-30 18:20:00
-7.838000,-50.245200,GOES-19,2025-09-30 18:20:00
-13.732200,-54.710100,GOES-19,2025-09-30 18:20:00
-13.312700,-43.694100,GOES-19,2025-09-30 18:20:00
-7.636200,-49.878600,GOES-19,2025-09-30 18:20:00
-15.771300,-43.695500,GOES-19,2025-09-30 18:20:00
-9.845600,-43.496100,GOES-19,2025-09-30 18:20:00
-10.958200,-46.524200,GOES-19,2025-09-30 18:20:00
-14.696500,-45.279500,GOES-19,2025-09-30 18:20:00
-7.694600,-49.639600,GOES-19,2025-09-30 18:20:00
-8.409000,-51.086400,GOES-19,2025-09-30 18:20:00
-14.549500,-40.690200,GOES-19,2025-09-30 18:20:00
-13.293300,-43.697500,GOES-19,2025-09-30 18:20:00
-14.756800,-45.198500,GOES-19,2025-09-30 18:20:00
-6.098000,-42.652100,GOES-19,2025-09-30 18:20:00
-10.048400,-52.097400,GOES-19,2025-09-30 18:20:00
-8.851600,-51.699800,GOES-19,2025-09-30 18:20:00
-8.928700,-49.834800,GOES-19,2025-09-30 18:20:00
-14.039100,-47.968900,GOES-19,2025-09-30 18:20:00
-11.601500,-54.657700,GOES-19,2025-09-30 18:20:00
-10.029500,-52.099100,GOES-19,2025-09-30 18:20:00
-12.237100,-53.877900,GOES-19,2025-09-30 18:20:00
-15.503600,-48.558900,GOES-19,2025-09-30 18:20:00
-11.459200,-45.066400,GOES-19,2025-09-30 18:20:00
-14.908400,-47.196500,GOES-19,2025-09-30 18:20:00
-10.193600,-52.542300,GOES-19,2025-09-30 18:20:00
-14.565700,-45.023300,GOES-19,2025-09-30 18:20:00
