lat,lon,satelite,data
-2.246000,-47.883800,GOES-19,2025-09-30 19:00:00
-3.101300,-47.008200,GOES-19,2025-09-30 19:00:00
-3.197800,-42.437000,GOES-19,2025-09-30 19:00:00
-3.176300,-42.978000,GOES-19,2025-09-30 19:00:00
-3.197600,-42.460600,GOES-19,2025-09-30 19:00:00
-27.919800,-60.848700,GOES-19,2025-09-30 19:00:00
-28.852000,-60.831000,GOES-19,2025-09-30 19:00:00
-3.157600,-42.978800,GOES-19,2025-09-30 19:00:00
-4.442200,-40.982100,GOES-19,2025-09-30 19:00:00
-3.748300,-41.023800,GOES-19,2025-09-30 19:00:00
-5.026000,-43.015700,GOES-19,2025-09-30 19:00:00
-4.461000,-40.980900,GOES-19,2025-09-30 19:00:00
-5.338200,-43.739100,GOES-19,2025-09-30 19:00:00
-5.319500,-43.740500,GOES-19,2025-09-30 19:00:00
-6.098000,-42.652100,GOES-19,2025-09-30 19:00:00
-5.939400,-43.532000,GOES-19,2025-09-30 19:00:00
-6.079200,-42.653700,GOES-19,2025-09-30 19:00:00
-8.151300,-44.139700,GOES-19,2025-09-30 19:00:00
-8.540400,-44.697500,GOES-19,2025-09-30 19:00:00
-8.427900,-51.063800,GOES-19,2025-09-30 19:00:00
-8.559300,-44.695400,GOES-19,2025-09-30 19:00:00
-8.892600,-46.629600,GOES-19,2025-09-30 19:00:00
-8.427700,-51.084900,GOES-19,2025-09-30 19:00:00
-8.559600,-44.672400,GOES-19,2025-09-30 19:00:00
-8.508100,-47.267600,GOES-19,2025-09-30 19:00:00
-10.917800,-44.332600,GOES-19,2025-09-30 19:00:00
-10.918200,-44.309200,GOES-19,2025-09-30 19:00:00
-11.593900,-45.023900,GOES-19,2025-09-30 19:00:00
-11.486600,-43.521900,GOES-19,2025-09-30 19:00:00
-11.505800,-43.518900,GOES-19,2025-09-30 19:00:00
-11.593500,-45.047100,GOES-19,2025-09-30 19:00:00
-11.524600,-43.539700,GOES-19,2025-09-30 19:00:00
-12.264100,-44.036300,GOES-19,2025-09-30 19:00:00
-11.683700,-45.356300,GOES-19,2025-09-30 19:00:00
-11.613000,-45.021100,GOES-19,2025-09-30 19:00:00
-11.806200,-44.923400,GOES-19,2025-09-30 19:00:00
-11.867600,-48.034800,GOES-19,2025-09-30 19:00:00
-11.753300,-46.868700,GOES-19,2025-09-30 19:00:00
-12.935100,-47.217600,GOES-19,2025-09-30 19:00:00
-13.024300,-48.673200,GOES-19,2025-09-30 19:00:00
-12.551500,-48.297200,GOES-19,2025-09-30 19:00:00
-12.935600,-47.195100,GOES-19,2025-09-30 19:00:00
-12.952000,-48.418500,GOES-19,2025-09-30 19:00:00
-13.360300,-48.160500,GOES-19,2025-09-30 19:00:00
-13.215400,-50.971500,GOES-19,2025-09-30 19:00:00
-13.540300,-44.854900,GOES-19,2025-09-30 19:00:00
-13.111600,-47.033700,GOES-19,2025-09-30 19:00:00
-14.404100,-46.210600,GOES-19,2025-09-30 19:00:00
-14.532300,-48.493800,GOES-19,2025-09-30 19:00:00
-14.039100,-47.968900,GOES-19,2025-09-30 19:00:00
-14.512800,-48.496800,GOES-19,2025-09-30 19:00:00
-14.640800,-46.969600,GOES-19,2025-09-30 19:00:00
-14.404500,-46.187500,GOES-19,2025-09-30 19:00:00
-14.384600,-46.213900,GOES-19,2025-09-30 19:00:00
-14.385000,-46.190900,GOES-19,2025-09-30 19:00:00
-15.812100,-42.078900,GOES-19,2025-09-30 19:00:00
-15.831900,-42.074400,GOES-19,2025-09-30 19:00:00
-16.002900,-50.880100,GOES-19,2025-09-30 19:00:00
-22.248700,-43.405100,GOES-19,2025-09-30 19:00:00
-22.105200,-47.801000,GOES-19,2025-09-30 19:00:00
-5.638800,-39.612800,GOES-19,2025-09-30 19:00:00
-5.703500,-42.684100,GOES-19,2025-09-30 19:00:00
-5.338400,-43.716000,GOES-19,2025-09-30 19:00:00
-5.383300,-42.849600,GOES-19,2025-09-30 19:00:00
-3.457700,-50.089000,GOES-19,2025-09-30 19:00:00
-5.364500,-42.851000,GOES-19,2025-09-30 19:00:00
-5.383100,-42.873200,GOES-19,2025-09-30 19:00:00
-5.475000,-43.077400,GOES-19,2025-09-30 19:00:00
-3.502800,-52.473400,GOES-19,2025-09-30 19:00:00
-15.827600,-56.385900,GOES-19,2025-09-30 19:00:00
-5.703700,-42.660500,GOES-19,2025-09-30 19:00:00
-9.884200,-45.980200,GOES-19,2025-09-30 19:00:00
-21.757200,-41.413400,GOES-19,2025-09-30 19:00:00
-12.379900,-50.603800,GOES-19,2025-09-30 19:00:00
-5.955700,-45.858800,GOES-19,2025-09-30 19:00:00
-6.392400,-45.149500,GOES-19,2025-09-30 19:00:00
-3.851600,-48.950000,GOES-19,2025-09-30 19:00:00
-7.792200,-55.308900,GOES-19,2025-09-30 19:00:00
-9.001200,-51.729300,GOES-19,2025-09-30 19:00:00
-14.680300,-46.940100,GOES-19,2025-09-30 19:00:00
-7.048100,-45.185600,GOES-19,2025-09-30 19:00:00
-14.697000,-45.256100,GOES-19,2025-09-30 19:00:00
-8.071600,-55.231900,GOES-19,2025-09-30 19:00:00
-11.154600,-54.126000,GOES-19,2025-09-30 19:00:00
-7.838000,-50.245200,GOES-19,2025-09-30 19:00:00
-14.717100,-45.229100,GOES-19,2025-09-30 19:00:00
-10.958200,-46.524200,GOES-19,2025-09-30 19:00:00
-14.696500,-45.279500,GOES-19,2025-09-30 19:00:00
-8.409000,-51.086400,GOES-19,2025-09-30 19:00:00
-5.641200,-45.498900,GOES-19,2025-09-30 19:00:00
-11.154800,-54.105400,GOES-19,2025-09-30 19:00:00
-11.173700,-54.103700,GOES-19,2025-09-30 19:00:00
-8.163000,-46.255400,GOES-19,2025-09-30 19:00:00
-10.048400,-52.097400,GOES-19,2025-09-30 19:00:00
-8.928700,-49.834800,GOES-19,2025-09-30 19:00:00
-12.237100,-53.877900,GOES-19,2025-09-30 19:00:00
-15.503600,-48.558900,GOES-19,2025-09-30 19:00:00
-14.908400,-47.196500,GOES-19,2025-09-30 19:00:00
-10.193600,-52.542300,GOES-19,2025-09-30 19:00:00
-10.977300,-46.521700,GOES-19,2025-09-30 19:00:00
-15.458100,-43.640800,GOES-19,2025-09-30 19:00:00
-12.296400,-55.143400,GOES-19,2025-09-30 19:00:00
-9.824100,-48.952000,GOES-19,2025-09-30 19:00:00
-14.764000,-45.755200,GOES-19,2025-09-30 19:00:00
-10.958600,-46.501600,GOES-19,2025-09-30 19:00:00
-12.399000,-50.601500,GOES-19,2025-09-30 19:00:00
-5.814400,-42.863700,GOES-19,2025-09-30 19:00:00
-10.174700,-52.544000,GOES-19,2025-09-30 19:00:00
-7.838200,-50.224000,GOES-19,2025-09-30 19:00:00
-6.577000,-51.694900,GOES-19,2025-09-30 19:00:00
-16.399500,-47.041200,GOES-19,2025-09-30 19:00:00
-14.679800,-46.963000,GOES-19,2025-09-30 19:00:00
-9.124800,-47.625600,GOES-19,2025-09-30 19:00:00
-3.833100,-48.950800,GOES-19,2025-09-30 19:00:00
-10.295400,-50.429400,GOES-19,2025-09-30 19:00:00
-15.011000,-46.951500,GOES-19,2025-09-30 19:00:00
-16.399000,-47.064300,GOES-19,2025-09-30 19:00:00
-16.022100,-50.898900,GOES-19,2025-09-30 19:00:00
-13.092300,-47.036600,GOES-19,2025-09-30 19:00:00
-7.053900,-46.422000,GOES-19,2025-09-30 19:00:00
-13.648200,-47.199200,GOES-19,2025-09-30 19:00:00
-13.540800,-44.831500,GOES-19,2025-09-30 19:00:00
-7.853300,-47.041200,GOES-19,2025-09-30 19:00:00
-7.680300,-47.431400,GOES-19,2025-09-30 19:00:00
-5.937000,-45.860100,GOES-19,2025-09-30 19:00:00
-10.894800,-53.759700,GOES-19,2025-09-30 19:00:00
-4.120300,-44.251600,GOES-19,2025-09-30 19:00:00
-9.800900,-47.862700,GOES-19,2025-09-30 19:00:00
-10.090600,-50.215400,GOES-19,2025-09-30 19:00:00
-5.955900,-45.836400,GOES-19,2025-09-30 19:00:00
-12.176900,-51.416500,GOES-19,2025-09-30 19:00:00
-15.259200,-56.837200,GOES-19,2025-09-30 19:00:00
-11.117800,-49.784500,GOES-19,2025-09-30 19:00:00
-6.317000,-47.231300,GOES-19,2025-09-30 19:00:00
-14.763500,-45.778400,GOES-19,2025-09-30 19:00:00
-3.502900,-52.452900,GOES-19,2025-09-30 19:00:00
-7.038900,-47.921900,GOES-19,2025-09-30 19:00:00
-8.400800,-50.093800,GOES-19,2025-09-30 19:00:00
-15.274600,-49.263000,GOES-19,2025-09-30 19:00:00
-7.822000,-48.185100,GOES-19,2025-09-30 19:00:00
-7.869600,-47.260600,GOES-19,2025-09-30 19:00:00
-16.022500,-50.877100,GOES-19,2025-09-30 19:00:00
-3.851500,-48.971400,GOES-19,2025-09-30 19:00:00
-5.791700,-43.287200,GOES-19,2025-09-30 19:00:00
-16.399400,-48.785100,GOES-19,2025-09-30 19:00:00
-15.260100,-56.776100,GOES-19,2025-09-30 19:00:00
-5.772800,-43.312000,GOES-19,2025-09-30 19:00:00
-7.800200,-46.757800,GOES-19,2025-09-30 19:00:00
-11.173500,-54.124200,GOES-19,2025-09-30 19:00:00
-7.457100,-47.274400,GOES-19,2025-09-30 19:00:00
-9.439600,-54.553700,GOES-19,2025-09-30 19:00:00
-11.505400,-43.542600,GOES-19,2025-09-30 19:00:00
-15.847000,-54.019800,GOES-19,2025-09-30 19:00:00
-15.538400,-45.214000,GOES-19,2025-09-30 19:00:00
-10.071400,-50.238700,GOES-19,2025-09-30 19:00:00
