lat,lon,satelite,data
-5.826000,-45.733400,GOES-19,2025-09-30 14:10:00
-5.768100,-43.823500,GOES-19,2025-09-30 14:10:00
-5.741300,-42.657600,GOES-19,2025-09-30 14:10:00
-5.759900,-42.679700,GOES-19,2025-09-30 14:10:00
-5.760100,-42.656100,GOES-19,2025-09-30 14:10:00
-5.842800,-45.956400,GOES-19,2025-09-30 14:10:00
-16.493300,-58.692400,GOES-19,2025-09-30 14:10:00
-18.152200,-59.202500,GOES-19,2025-09-30 14:10:00
-26.688300,-62.408200,GOES-19,2025-09-30 14:10:00
-5.861500,-45.955100,GOES-19,2025-09-30 14:10:00
-5.861600,-45.932700,GOES-19,2025-09-30 14:10:00
-18.197700,-53.320800,GOES-19,2025-09-30 14:10:00
-5.286900,-43.161300,GOES-19,2025-09-30 14:10:00
-5.456500,-43.055400,GOES-19,2025-09-30 14:10:00
-7.919400,-44.601600,GOES-19,2025-09-30 14:10:00
-7.029100,-45.210000,GOES-19,2025-09-30 14:10:00
-7.835000,-46.998600,GOES-19,2025-09-30 14:10:00
-9.068500,-47.609300,GOES-19,2025-09-30 14:10:00
-6.504200,-45.208500,GOES-19,2025-09-30 14:10:00
-9.884800,-45.934900,GOES-19,2025-09-30 14:10:00
-12.882300,-46.955400,GOES-19,2025-09-30 14:10:00
-18.486200,-44.019100,GOES-19,2025-09-30 14:10:00
-17.714900,-46.663100,GOES-19,2025-09-30 14:10:00
-22.520500,-44.597000,GOES-19,2025-09-30 14:10:00
-7.048100,-45.185600,GOES-19,2025-09-30 14:10:00
-15.168800,-52.824100,GOES-19,2025-09-30 14:10:00
-11.118100,-49.762900,GOES-19,2025-09-30 14:10:00
-18.217100,-53.339200,GOES-19,2025-09-30 14:10:00
-11.154600,-54.126000,GOES-19,2025-09-30 14:10:00
-10.305800,-48.268100,GOES-19,2025-09-30 14:10:00
-12.234800,-47.786300,GOES-19,2025-09-30 14:10:00
-14.514100,-48.429900,GOES-19,2025-09-30 14:10:00
-7.741600,-46.962600,GOES-19,2025-09-30 14:10:00
-14.717100,-45.229100,GOES-19,2025-09-30 14:10:00
-13.360300,-48.160500,GOES-19,2025-09-30 14:10:00
-11.154800,-54.105400,GOES-19,2025-09-30 14:10:00
-9.068200,-47.631300,GOES-19,2025-09-30 14:10:00
-14.736100,-45.248900,GOES-19,2025-09-30 14:10:00
-11.702300,-44.311300,GOES-19,2025-09-30 14:10:00
-6.098000,-42.652100,GOES-19,2025-09-30 14:10:00
-12.234400,-47.808600,GOES-19,2025-09-30 14:10:00
-9.042500,-46.703200,GOES-19,2025-09-30 14:10:00
-8.851600,-51.699800,GOES-19,2025-09-30 14:10:00
-9.885200,-45.912200,GOES-19,2025-09-30 14:10:00
-7.919100,-44.624500,GOES-19,2025-09-30 14:10:00
-7.115000,-47.785000,GOES-19,2025-09-30 14:10:00
-7.818800,-46.778300,GOES-19,2025-09-30 14:10:00
-12.215300,-47.811200,GOES-19,2025-09-30 14:10:00
-8.247400,-45.503700,GOES-19,2025-09-30 14:10:00
-10.642300,-48.580200,GOES-19,2025-09-30 14:10:00
-6.522700,-45.229700,GOES-19,2025-09-30 14:10:00
-12.971200,-48.415800,GOES-19,2025-09-30 14:10:00
-7.299900,-42.848600,GOES-19,2025-09-30 14:10:00
-5.844500,-45.754500,GOES-19,2025-09-30 14:10:00
-7.837500,-46.776600,GOES-19,2025-09-30 14:10:00
-6.504000,-45.231200,GOES-19,2025-09-30 14:10:00
-15.758000,-54.679300,GOES-19,2025-09-30 14:10:00
-9.124800,-47.625600,GOES-19,2025-09-30 14:10:00
-6.097800,-42.675800,GOES-19,2025-09-30 14:10:00
-13.216100,-50.928600,GOES-19,2025-09-30 14:10:00
-12.702200,-45.271500,GOES-19,2025-09-30 14:10:00
-15.168400,-52.845300,GOES-19,2025-09-30 14:10:00
-15.927300,-46.210100,GOES-19,2025-09-30 14:10:00
-9.884500,-45.957600,GOES-19,2025-09-30 14:10:00
-12.863000,-46.958200,GOES-19,2025-09-30 14:10:00
-9.865800,-45.937200,GOES-19,2025-09-30 14:10:00
-9.939000,-55.163200,GOES-19,2025-09-30 14:10:00
-16.757500,-51.348200,GOES-19,2025-09-30 14:10:00
-8.161600,-46.367500,GOES-19,2025-09-30 14:10:00
-12.386700,-50.173100,GOES-19,2025-09-30 14:10:00
-11.753700,-46.846100,GOES-19,2025-09-30 14:10:00
-9.958100,-43.598700,GOES-19,2025-09-30 14:10:00
-10.185500,-44.870900,GOES-19,2025-09-30 14:10:00
-5.861200,-43.885800,GOES-19,2025-09-30 14:10:00
-15.771900,-43.671400,GOES-19,2025-09-30 14:10:00
-12.405800,-50.170800,GOES-19,2025-09-30 14:10:00
-11.194400,-47.233400,GOES-19,2025-09-30 14:10:00
-11.194800,-47.211000,GOES-19,2025-09-30 14:10:00
-11.213800,-47.208600,GOES-19,2025-09-30 14:10:00
-7.047800,-45.208300,GOES-19,2025-09-30 14:10:00
-7.837800,-46.754400,GOES-19,2025-09-30 14:10:00
-14.404100,-47.145400,GOES-19,2025-09-30 14:10:00
-12.405500,-50.192400,GOES-19,2025-09-30 14:10:00
-15.274600,-49.263000,GOES-19,2025-09-30 14:10:00
-7.869600,-47.260600,GOES-19,2025-09-30 14:10:00
-6.716800,-44.575800,GOES-19,2025-09-30 14:10:00
-9.958500,-43.575200,GOES-19,2025-09-30 14:10:00
-12.763400,-50.513600,GOES-19,2025-09-30 14:10:00
-9.143400,-47.645700,GOES-19,2025-09-30 14:10:00
-15.791700,-43.667200,GOES-19,2025-09-30 14:10:00
-11.071000,-47.826200,GOES-19,2025-09-30 14:10:00
-6.494800,-44.273200,GOES-19,2025-09-30 14:10:00
