lat,lon,satelite,data
10.625400,-69.241000,GOES-19,2026-04-03 19:20:00
10.625400,-69.222500,GOES-19,2026-04-03 19:20:00
10.087600,-64.554700,GOES-19,2026-04-03 19:20:00
8.418800,-69.322300,GOES-19,2026-04-03 19:20:00
8.426600,-62.827300,GOES-19,2026-04-03 19:20:00
8.395000,-65.512200,GOES-19,2026-04-03 19:20:00
8.408100,-62.828000,GOES-19,2026-04-03 19:20:00
8.367200,-68.015900,GOES-19,2026-04-03 19:20:00
8.389400,-62.866600,GOES-19,2026-04-03 19:20:00
8.348800,-68.016300,GOES-19,2026-04-03 19:20:00
8.349000,-67.924000,GOES-19,2026-04-03 19:20:00
8.149700,-66.856400,GOES-19,2026-04-03 19:20:00
8.127200,-68.076300,GOES-19,2026-04-03 19:20:00
8.108800,-68.076700,GOES-19,2026-04-03 19:20:00
8.123300,-64.306000,GOES-19,2026-04-03 19:20:00
8.072700,-67.837700,GOES-19,2026-04-03 19:20:00
7.998800,-67.894600,GOES-19,2026-04-03 19:20:00
7.943800,-67.803600,GOES-19,2026-04-03 19:20:00
7.943800,-67.785100,GOES-19,2026-04-03 19:20:00
7.941800,-63.655300,GOES-19,2026-04-03 19:20:00
7.865800,-69.386800,GOES-19,2026-04-03 19:20:00
7.889100,-63.092500,GOES-19,2026-04-03 19:20:00
7.860300,-65.378600,GOES-19,2026-04-03 19:20:00
7.810100,-69.552800,GOES-19,2026-04-03 19:20:00
7.148900,-69.269800,GOES-19,2026-04-03 19:20:00
7.149000,-69.251400,GOES-19,2026-04-03 19:20:00
7.149400,-69.068200,GOES-19,2026-04-03 19:20:00
7.149400,-69.049900,GOES-19,2026-04-03 19:20:00
7.149600,-68.976600,GOES-19,2026-04-03 19:20:00
7.098000,-67.618000,GOES-19,2026-04-03 19:20:00
7.064100,-66.659700,GOES-19,2026-04-03 19:20:00
6.561800,-69.296600,GOES-19,2026-04-03 19:20:00
6.562700,-68.875600,GOES-19,2026-04-03 19:20:00
6.506500,-69.480100,GOES-19,2026-04-03 19:20:00
6.506600,-69.443600,GOES-19,2026-04-03 19:20:00
9.844100,-64.827400,GOES-19,2026-04-03 19:20:00
9.825500,-64.828100,GOES-19,2026-04-03 19:20:00
9.795400,-63.585300,GOES-19,2026-04-03 19:20:00
9.684300,-63.495400,GOES-19,2026-04-03 19:20:00
9.628100,-63.573300,GOES-19,2026-04-03 19:20:00
9.628200,-63.554400,GOES-19,2026-04-03 19:20:00
9.549100,-68.636100,GOES-19,2026-04-03 19:20:00
9.549200,-68.617700,GOES-19,2026-04-03 19:20:00
9.420700,-68.232200,GOES-19,2026-04-03 19:20:00
9.422200,-67.806300,GOES-19,2026-04-03 19:20:00
9.383700,-68.196100,GOES-19,2026-04-03 19:20:00
9.346400,-68.289500,GOES-19,2026-04-03 19:20:00
