lat,lon,satelite,data
9.969100,-71.154500,GOES-19,2026-04-03 17:50:00
9.815600,-63.319500,GOES-19,2026-04-03 17:50:00
9.346400,-68.271000,GOES-19,2026-04-03 17:50:00
8.780400,-62.491300,GOES-19,2026-04-03 17:50:00
8.298500,-66.537500,GOES-19,2026-04-03 17:50:00
8.243300,-66.483300,GOES-19,2026-04-03 17:50:00
8.243400,-66.464800,GOES-19,2026-04-03 17:50:00
7.849500,-68.560500,GOES-19,2026-04-03 17:50:00
7.741600,-67.660300,GOES-19,2026-04-03 17:50:00
7.723200,-67.660700,GOES-19,2026-04-03 17:50:00
7.525400,-66.223300,GOES-19,2026-04-03 17:50:00
7.507000,-66.223800,GOES-19,2026-04-03 17:50:00
7.420300,-64.831900,GOES-19,2026-04-03 17:50:00
7.104300,-65.658800,GOES-19,2026-04-03 17:50:00
7.082700,-66.603800,GOES-19,2026-04-03 17:50:00
7.085600,-65.752000,GOES-19,2026-04-03 17:50:00
7.064200,-66.641200,GOES-19,2026-04-03 17:50:00
6.991100,-66.531900,GOES-19,2026-04-03 17:50:00
6.880200,-66.755900,GOES-19,2026-04-03 17:50:00
6.880200,-66.737500,GOES-19,2026-04-03 17:50:00
6.880500,-66.645100,GOES-19,2026-04-03 17:50:00
6.861800,-66.756300,GOES-19,2026-04-03 17:50:00
6.861800,-66.737900,GOES-19,2026-04-03 17:50:00
6.861900,-66.719400,GOES-19,2026-04-03 17:50:00
6.862100,-66.664000,GOES-19,2026-04-03 17:50:00
6.862100,-66.645500,GOES-19,2026-04-03 17:50:00
6.862200,-66.627100,GOES-19,2026-04-03 17:50:00
6.843800,-66.627400,GOES-19,2026-04-03 17:50:00
6.769900,-66.795200,GOES-19,2026-04-03 17:50:00
6.751300,-66.850900,GOES-19,2026-04-03 17:50:00
6.622500,-67.001000,GOES-19,2026-04-03 17:50:00
