lat,lon,satelite,data
9.684300,-63.495400,GOES-19,2026-04-03 20:30:00
9.628100,-63.573300,GOES-19,2026-04-03 20:30:00
9.629000,-63.422000,GOES-19,2026-04-03 20:30:00
9.608200,-63.781900,GOES-19,2026-04-03 20:30:00
9.197100,-68.607000,GOES-19,2026-04-03 20:30:00
9.178600,-68.625800,GOES-19,2026-04-03 20:30:00
9.178600,-68.607400,GOES-19,2026-04-03 20:30:00
9.111600,-66.664000,GOES-19,2026-04-03 20:30:00
8.752800,-68.727000,GOES-19,2026-04-03 20:30:00
8.551000,-68.270200,GOES-19,2026-04-03 20:30:00
8.532500,-68.270600,GOES-19,2026-04-03 20:30:00
8.441000,-68.014300,GOES-19,2026-04-03 20:30:00
8.367700,-67.868200,GOES-19,2026-04-03 20:30:00
8.197900,-69.179200,GOES-19,2026-04-03 20:30:00
8.202300,-67.668800,GOES-19,2026-04-03 20:30:00
7.815700,-67.511100,GOES-19,2026-04-03 20:30:00
7.815800,-67.492700,GOES-19,2026-04-03 20:30:00
7.706000,-67.255100,GOES-19,2026-04-03 20:30:00
7.687600,-67.255500,GOES-19,2026-04-03 20:30:00
7.646000,-68.950000,GOES-19,2026-04-03 20:30:00
7.633200,-67.016600,GOES-19,2026-04-03 20:30:00
7.614800,-66.998500,GOES-19,2026-04-03 20:30:00
7.614900,-66.980000,GOES-19,2026-04-03 20:30:00
7.592000,-68.491700,GOES-19,2026-04-03 20:30:00
7.500900,-68.144000,GOES-19,2026-04-03 20:30:00
7.482500,-68.144400,GOES-19,2026-04-03 20:30:00
7.482600,-68.126000,GOES-19,2026-04-03 20:30:00
7.209100,-67.339500,GOES-19,2026-04-03 20:30:00
7.209100,-67.321000,GOES-19,2026-04-03 20:30:00
6.800800,-69.000300,GOES-19,2026-04-03 20:30:00
