lat,lon,satelite,data
9.852300,-66.996100,GOES-19,2026-04-03 13:50:00
9.346500,-68.252500,GOES-19,2026-04-03 13:50:00
7.683000,-68.857600,GOES-19,2026-04-03 13:50:00
7.664600,-68.857900,GOES-19,2026-04-03 13:50:00
7.664600,-68.839500,GOES-19,2026-04-03 13:50:00
7.320100,-67.115800,GOES-19,2026-04-03 13:50:00
7.320100,-67.097300,GOES-19,2026-04-03 13:50:00
7.301700,-67.097700,GOES-19,2026-04-03 13:50:00
7.283300,-67.098100,GOES-19,2026-04-03 13:50:00
6.489300,-68.913300,GOES-19,2026-04-03 13:50:00
6.030700,-69.321800,GOES-19,2026-04-03 13:50:00
6.030800,-69.303600,GOES-19,2026-04-03 13:50:00
6.030800,-69.285300,GOES-19,2026-04-03 13:50:00
6.012400,-69.322100,GOES-19,2026-04-03 13:50:00
6.012500,-69.303800,GOES-19,2026-04-03 13:50:00
-25.396900,-62.594300,GOES-19,2026-04-03 13:50:00
-29.021700,-61.266700,GOES-19,2026-04-03 13:50:00
