lat,lon,satelite,data
7.082600,-66.640800,GOES-19,2026-04-03 16:40:00
6.935600,-66.644000,GOES-19,2026-04-03 16:40:00
6.880200,-66.737500,GOES-19,2026-04-03 16:40:00
5.426500,-69.875900,GOES-19,2026-04-03 16:40:00
5.407700,-70.222100,GOES-19,2026-04-03 16:40:00
5.407900,-70.131100,GOES-19,2026-04-03 16:40:00
5.408200,-69.876100,GOES-19,2026-04-03 16:40:00
5.388700,-70.858800,GOES-19,2026-04-03 16:40:00
5.390200,-69.712300,GOES-19,2026-04-03 16:40:00
5.371600,-69.949300,GOES-19,2026-04-03 16:40:00
5.372000,-69.712500,GOES-19,2026-04-03 16:40:00
6.880500,-66.645100,GOES-19,2026-04-03 16:40:00
6.861800,-66.756300,GOES-19,2026-04-03 16:40:00
6.861800,-66.737900,GOES-19,2026-04-03 16:40:00
6.862100,-66.645500,GOES-19,2026-04-03 16:40:00
6.615900,-69.789300,GOES-19,2026-04-03 16:40:00
6.615900,-69.752800,GOES-19,2026-04-03 16:40:00
6.561700,-69.369700,GOES-19,2026-04-03 16:40:00
6.561800,-69.296600,GOES-19,2026-04-03 16:40:00
6.543200,-69.443100,GOES-19,2026-04-03 16:40:00
6.543400,-69.369900,GOES-19,2026-04-03 16:40:00
6.506500,-69.480100,GOES-19,2026-04-03 16:40:00
6.506600,-69.407000,GOES-19,2026-04-03 16:40:00
6.488100,-69.535200,GOES-19,2026-04-03 16:40:00
6.488100,-69.516900,GOES-19,2026-04-03 16:40:00
6.488100,-69.498600,GOES-19,2026-04-03 16:40:00
6.488300,-69.407300,GOES-19,2026-04-03 16:40:00
6.470000,-69.407500,GOES-19,2026-04-03 16:40:00
6.450700,-69.955700,GOES-19,2026-04-03 16:40:00
6.432300,-69.955900,GOES-19,2026-04-03 16:40:00
6.432400,-69.937700,GOES-19,2026-04-03 16:40:00
6.433100,-69.535900,GOES-19,2026-04-03 16:40:00
6.413700,-70.138600,GOES-19,2026-04-03 16:40:00
6.377700,-69.755800,GOES-19,2026-04-03 16:40:00
6.323000,-69.665200,GOES-19,2026-04-03 16:40:00
6.267300,-70.085600,GOES-19,2026-04-03 16:40:00
6.248800,-70.231700,GOES-19,2026-04-03 16:40:00
6.175700,-70.123100,GOES-19,2026-04-03 16:40:00
6.084300,-70.105900,GOES-19,2026-04-03 16:40:00
6.047500,-70.233800,GOES-19,2026-04-03 16:40:00
6.029100,-70.252300,GOES-19,2026-04-03 16:40:00
6.029500,-70.015300,GOES-19,2026-04-03 16:40:00
6.011300,-69.960800,GOES-19,2026-04-03 16:40:00
6.011300,-69.942600,GOES-19,2026-04-03 16:40:00
5.792200,-69.744400,GOES-19,2026-04-03 16:40:00
5.792200,-69.726200,GOES-19,2026-04-03 16:40:00
5.773100,-70.254900,GOES-19,2026-04-03 16:40:00
5.773100,-70.236700,GOES-19,2026-04-03 16:40:00
5.754800,-70.255100,GOES-19,2026-04-03 16:40:00
5.754900,-70.236900,GOES-19,2026-04-03 16:40:00
5.682700,-69.636300,GOES-19,2026-04-03 16:40:00
5.480900,-70.166800,GOES-19,2026-04-03 16:40:00
5.481000,-70.093900,GOES-19,2026-04-03 16:40:00
5.481000,-70.075700,GOES-19,2026-04-03 16:40:00
5.462700,-70.075900,GOES-19,2026-04-03 16:40:00
5.372000,-69.694300,GOES-19,2026-04-03 16:40:00
5.353300,-69.967700,GOES-19,2026-04-03 16:40:00
5.353300,-69.949500,GOES-19,2026-04-03 16:40:00
5.133400,-70.606400,GOES-19,2026-04-03 16:40:00
5.078800,-70.497800,GOES-19,2026-04-03 16:40:00
