lat,lon,satelite,data
8.243400,-66.464800,GOES-19,2026-04-03 17:30:00
6.957100,-65.699500,GOES-19,2026-04-03 17:30:00
6.935500,-66.662400,GOES-19,2026-04-03 17:30:00
6.935600,-66.644000,GOES-19,2026-04-03 17:30:00
6.880200,-66.737500,GOES-19,2026-04-03 17:30:00
6.880500,-66.645100,GOES-19,2026-04-03 17:30:00
6.861800,-66.756300,GOES-19,2026-04-03 17:30:00
6.861800,-66.737900,GOES-19,2026-04-03 17:30:00
6.861900,-66.719400,GOES-19,2026-04-03 17:30:00
6.862100,-66.645500,GOES-19,2026-04-03 17:30:00
6.843800,-66.645900,GOES-19,2026-04-03 17:30:00
6.843800,-66.627400,GOES-19,2026-04-03 17:30:00
6.725800,-69.824500,GOES-19,2026-04-03 17:30:00
