lat,lon,satelite,data
9.459200,-67.823900,GOES-19,2026-04-03 14:20:00
9.440300,-67.935600,GOES-19,2026-04-03 14:20:00
9.440600,-67.842900,GOES-19,2026-04-03 14:20:00
9.440700,-67.824400,GOES-19,2026-04-03 14:20:00
9.421700,-67.936000,GOES-19,2026-04-03 14:20:00
9.421800,-67.917500,GOES-19,2026-04-03 14:20:00
9.384600,-67.955500,GOES-19,2026-04-03 14:20:00
9.327800,-68.289900,GOES-19,2026-04-03 14:20:00
8.352200,-66.999600,GOES-19,2026-04-03 14:20:00
8.334800,-66.703500,GOES-19,2026-04-03 14:20:00
8.316500,-66.666900,GOES-19,2026-04-03 14:20:00
8.223400,-66.873100,GOES-19,2026-04-03 14:20:00
7.723100,-67.679100,GOES-19,2026-04-03 14:20:00
7.723200,-67.660700,GOES-19,2026-04-03 14:20:00
7.723200,-67.642300,GOES-19,2026-04-03 14:20:00
7.683000,-68.857600,GOES-19,2026-04-03 14:20:00
7.683100,-68.839200,GOES-19,2026-04-03 14:20:00
7.664600,-68.839500,GOES-19,2026-04-03 14:20:00
7.592000,-68.491700,GOES-19,2026-04-03 14:20:00
7.320100,-67.097300,GOES-19,2026-04-03 14:20:00
7.301700,-67.097700,GOES-19,2026-04-03 14:20:00
7.283300,-67.098100,GOES-19,2026-04-03 14:20:00
7.204100,-69.250600,GOES-19,2026-04-03 14:20:00
6.788200,-66.794800,GOES-19,2026-04-03 14:20:00
6.030700,-69.321800,GOES-19,2026-04-03 14:20:00
6.030800,-69.303600,GOES-19,2026-04-03 14:20:00
6.012400,-69.322100,GOES-19,2026-04-03 14:20:00
6.012500,-69.303800,GOES-19,2026-04-03 14:20:00
-25.396900,-62.594300,GOES-19,2026-04-03 14:20:00
-25.589000,-61.363600,GOES-19,2026-04-03 14:20:00
-29.021700,-61.266700,GOES-19,2026-04-03 14:20:00
