lat,lon,satelite,data
9.458700,-67.953600,GOES-19,2026-04-03 14:00:00
9.421600,-67.973100,GOES-19,2026-04-03 14:00:00
9.384500,-67.974000,GOES-19,2026-04-03 14:00:00
9.346500,-68.252500,GOES-19,2026-04-03 14:00:00
7.683000,-68.857600,GOES-19,2026-04-03 14:00:00
7.683100,-68.839200,GOES-19,2026-04-03 14:00:00
7.664600,-68.857900,GOES-19,2026-04-03 14:00:00
7.664600,-68.839500,GOES-19,2026-04-03 14:00:00
7.320100,-67.097300,GOES-19,2026-04-03 14:00:00
7.301700,-67.097700,GOES-19,2026-04-03 14:00:00
7.283300,-67.116600,GOES-19,2026-04-03 14:00:00
7.283300,-67.098100,GOES-19,2026-04-03 14:00:00
6.030800,-69.303600,GOES-19,2026-04-03 14:00:00
6.012500,-69.303800,GOES-19,2026-04-03 14:00:00
-25.396900,-62.594300,GOES-19,2026-04-03 14:00:00
-25.589000,-61.363600,GOES-19,2026-04-03 14:00:00
-29.021700,-61.266700,GOES-19,2026-04-03 14:00:00
