lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-04-03 00:40:00
9.628200,-63.554400,GOES-19,2026-04-03 00:40:00
9.000400,-62.937000,GOES-19,2026-04-03 00:40:00
8.981700,-62.956700,GOES-19,2026-04-03 00:40:00
8.981800,-62.937800,GOES-19,2026-04-03 00:40:00
8.981900,-62.918900,GOES-19,2026-04-03 00:40:00
5.682700,-69.654500,GOES-19,2026-04-03 00:40:00
5.682700,-69.636300,GOES-19,2026-04-03 00:40:00
5.664400,-69.654700,GOES-19,2026-04-03 00:40:00
5.664400,-69.636500,GOES-19,2026-04-03 00:40:00
4.968400,-71.370300,GOES-19,2026-04-03 00:40:00
4.950100,-71.370400,GOES-19,2026-04-03 00:40:00
