lat,lon,satelite,data
9.496200,-67.860100,GOES-19,2026-04-03 14:40:00
9.496200,-67.841500,GOES-19,2026-04-03 14:40:00
9.497300,-67.563400,GOES-19,2026-04-03 14:40:00
9.477700,-67.842000,GOES-19,2026-04-03 14:40:00
9.478000,-67.767900,GOES-19,2026-04-03 14:40:00
9.149200,-62.874100,GOES-19,2026-04-03 14:40:00
8.591700,-67.160300,GOES-19,2026-04-03 14:40:00
8.554600,-67.198200,GOES-19,2026-04-03 14:40:00
8.536400,-67.124600,GOES-19,2026-04-03 14:40:00
8.426000,-67.016200,GOES-19,2026-04-03 14:40:00
8.407500,-67.016700,GOES-19,2026-04-03 14:40:00
8.370600,-66.999100,GOES-19,2026-04-03 14:40:00
8.370700,-66.980600,GOES-19,2026-04-03 14:40:00
8.352000,-67.055100,GOES-19,2026-04-03 14:40:00
8.352300,-66.981000,GOES-19,2026-04-03 14:40:00
8.352400,-66.944000,GOES-19,2026-04-03 14:40:00
8.353900,-66.536100,GOES-19,2026-04-03 14:40:00
8.333700,-67.018500,GOES-19,2026-04-03 14:40:00
8.315400,-66.963400,GOES-19,2026-04-03 14:40:00
8.315500,-66.944900,GOES-19,2026-04-03 14:40:00
8.316100,-66.759600,GOES-19,2026-04-03 14:40:00
8.316900,-66.555600,GOES-19,2026-04-03 14:40:00
8.296800,-67.000900,GOES-19,2026-04-03 14:40:00
8.296900,-66.963900,GOES-19,2026-04-03 14:40:00
8.297000,-66.945400,GOES-19,2026-04-03 14:40:00
8.297700,-66.760100,GOES-19,2026-04-03 14:40:00
8.243300,-66.501900,GOES-19,2026-04-03 14:40:00
8.243400,-66.464800,GOES-19,2026-04-03 14:40:00
8.225000,-66.465200,GOES-19,2026-04-03 14:40:00
8.225100,-66.428100,GOES-19,2026-04-03 14:40:00
8.113700,-66.597900,GOES-19,2026-04-03 14:40:00
7.761900,-67.069100,GOES-19,2026-04-03 14:40:00
7.741600,-67.660300,GOES-19,2026-04-03 14:40:00
7.741600,-67.641900,GOES-19,2026-04-03 14:40:00
7.723200,-67.660700,GOES-19,2026-04-03 14:40:00
7.723200,-67.642300,GOES-19,2026-04-03 14:40:00
7.704800,-67.661100,GOES-19,2026-04-03 14:40:00
7.683000,-68.857600,GOES-19,2026-04-03 14:40:00
7.628300,-68.674900,GOES-19,2026-04-03 14:40:00
7.608500,-69.225900,GOES-19,2026-04-03 14:40:00
7.590100,-69.244500,GOES-19,2026-04-03 14:40:00
7.590100,-69.226200,GOES-19,2026-04-03 14:40:00
7.592000,-68.491700,GOES-19,2026-04-03 14:40:00
7.593100,-68.087100,GOES-19,2026-04-03 14:40:00
7.534700,-69.318800,GOES-19,2026-04-03 14:40:00
7.535900,-68.823400,GOES-19,2026-04-03 14:40:00
7.536000,-68.805000,GOES-19,2026-04-03 14:40:00
7.424500,-69.283900,GOES-19,2026-04-03 14:40:00
7.406100,-69.302500,GOES-19,2026-04-03 14:40:00
7.332400,-69.395200,GOES-19,2026-04-03 14:40:00
7.319800,-67.208100,GOES-19,2026-04-03 14:40:00
7.319800,-67.189600,GOES-19,2026-04-03 14:40:00
7.320100,-67.097300,GOES-19,2026-04-03 14:40:00
7.301700,-67.097700,GOES-19,2026-04-03 14:40:00
7.277900,-69.121200,GOES-19,2026-04-03 14:40:00
7.277900,-69.102800,GOES-19,2026-04-03 14:40:00
7.283300,-67.098100,GOES-19,2026-04-03 14:40:00
7.259500,-69.121500,GOES-19,2026-04-03 14:40:00
7.259500,-69.103100,GOES-19,2026-04-03 14:40:00
7.204000,-69.268900,GOES-19,2026-04-03 14:40:00
7.204100,-69.250600,GOES-19,2026-04-03 14:40:00
7.209100,-67.339500,GOES-19,2026-04-03 14:40:00
7.185700,-69.269200,GOES-19,2026-04-03 14:40:00
7.185700,-69.250900,GOES-19,2026-04-03 14:40:00
7.185800,-69.232600,GOES-19,2026-04-03 14:40:00
7.148900,-69.269800,GOES-19,2026-04-03 14:40:00
7.149000,-69.251400,GOES-19,2026-04-03 14:40:00
7.149400,-69.049900,GOES-19,2026-04-03 14:40:00
7.149500,-69.031500,GOES-19,2026-04-03 14:40:00
7.112700,-69.068800,GOES-19,2026-04-03 14:40:00
7.094400,-69.014100,GOES-19,2026-04-03 14:40:00
7.100800,-66.677300,GOES-19,2026-04-03 14:40:00
7.076100,-69.014400,GOES-19,2026-04-03 14:40:00
7.080000,-67.507900,GOES-19,2026-04-03 14:40:00
7.082500,-66.677700,GOES-19,2026-04-03 14:40:00
7.018900,-70.021700,GOES-19,2026-04-03 14:40:00
6.990500,-66.698200,GOES-19,2026-04-03 14:40:00
6.990600,-66.679700,GOES-19,2026-04-03 14:40:00
6.972200,-66.680100,GOES-19,2026-04-03 14:40:00
6.972300,-66.661600,GOES-19,2026-04-03 14:40:00
6.953800,-66.680500,GOES-19,2026-04-03 14:40:00
