lat,lon,satelite,data
10.625400,-69.222500,GOES-19,2026-04-03 19:30:00
10.516800,-68.334800,GOES-19,2026-04-03 19:30:00
9.986200,-66.152800,GOES-19,2026-04-03 19:30:00
9.844100,-64.827400,GOES-19,2026-04-03 19:30:00
9.825500,-64.828100,GOES-19,2026-04-03 19:30:00
9.825600,-64.809300,GOES-19,2026-04-03 19:30:00
9.684300,-63.495400,GOES-19,2026-04-03 19:30:00
9.608200,-63.781900,GOES-19,2026-04-03 19:30:00
9.457300,-68.379400,GOES-19,2026-04-03 19:30:00
9.438700,-68.379800,GOES-19,2026-04-03 19:30:00
9.420600,-68.269200,GOES-19,2026-04-03 19:30:00
9.202900,-66.995900,GOES-19,2026-04-03 19:30:00
9.125600,-67.850700,GOES-19,2026-04-03 19:30:00
9.120500,-64.722200,GOES-19,2026-04-03 19:30:00
8.972000,-69.698700,GOES-19,2026-04-03 19:30:00
8.972000,-69.680400,GOES-19,2026-04-03 19:30:00
8.953500,-69.680700,GOES-19,2026-04-03 19:30:00
8.981900,-62.918900,GOES-19,2026-04-03 19:30:00
8.808700,-68.578400,GOES-19,2026-04-03 19:30:00
8.683700,-67.269100,GOES-19,2026-04-03 19:30:00
8.551000,-68.270200,GOES-19,2026-04-03 19:30:00
8.551100,-68.251800,GOES-19,2026-04-03 19:30:00
8.532500,-68.289100,GOES-19,2026-04-03 19:30:00
8.532600,-68.252200,GOES-19,2026-04-03 19:30:00
8.517000,-67.384300,GOES-19,2026-04-03 19:30:00
8.426500,-62.846200,GOES-19,2026-04-03 19:30:00
8.426600,-62.827300,GOES-19,2026-04-03 19:30:00
8.395000,-65.512200,GOES-19,2026-04-03 19:30:00
8.408000,-62.846900,GOES-19,2026-04-03 19:30:00
8.389400,-62.866600,GOES-19,2026-04-03 19:30:00
8.361600,-64.710200,GOES-19,2026-04-03 19:30:00
8.312600,-67.777100,GOES-19,2026-04-03 19:30:00
8.202300,-67.668800,GOES-19,2026-04-03 19:30:00
8.146900,-67.688500,GOES-19,2026-04-03 19:30:00
8.127200,-68.076300,GOES-19,2026-04-03 19:30:00
8.108800,-68.076700,GOES-19,2026-04-03 19:30:00
