lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-04-03 22:00:00
9.628200,-63.554400,GOES-19,2026-04-03 22:00:00
8.717500,-68.192800,GOES-19,2026-04-03 22:00:00
8.699000,-68.193200,GOES-19,2026-04-03 22:00:00
8.440400,-68.217200,GOES-19,2026-04-03 22:00:00
8.401800,-68.789200,GOES-19,2026-04-03 22:00:00
8.401900,-68.770800,GOES-19,2026-04-03 22:00:00
8.105300,-69.346100,GOES-19,2026-04-03 22:00:00
7.482500,-68.144400,GOES-19,2026-04-03 22:00:00
9.130300,-62.931700,GOES-19,2026-04-03 22:10:00
8.401800,-68.789200,GOES-19,2026-04-03 22:10:00
8.197900,-69.179200,GOES-19,2026-04-03 22:10:00
8.086900,-69.346500,GOES-19,2026-04-03 22:10:00
7.482500,-68.144400,GOES-19,2026-04-03 22:10:00
