lat,lon,satelite,data
10.625400,-69.222500,GOES-19,2026-04-03 20:20:00
9.684300,-63.495400,GOES-19,2026-04-03 20:20:00
9.628100,-63.573300,GOES-19,2026-04-03 20:20:00
9.629000,-63.422000,GOES-19,2026-04-03 20:20:00
9.130100,-66.663500,GOES-19,2026-04-03 20:20:00
9.111600,-66.664000,GOES-19,2026-04-03 20:20:00
9.130400,-62.912800,GOES-19,2026-04-03 20:20:00
9.111800,-62.913500,GOES-19,2026-04-03 20:20:00
8.808700,-68.578400,GOES-19,2026-04-03 20:20:00
8.651800,-65.970300,GOES-19,2026-04-03 20:20:00
8.462100,-67.237500,GOES-19,2026-04-03 20:20:00
8.441000,-68.014300,GOES-19,2026-04-03 20:20:00
8.412600,-65.716600,GOES-19,2026-04-03 20:20:00
8.367700,-67.868200,GOES-19,2026-04-03 20:20:00
8.367700,-67.849800,GOES-19,2026-04-03 20:20:00
8.330600,-67.924400,GOES-19,2026-04-03 20:20:00
8.146900,-67.688500,GOES-19,2026-04-03 20:20:00
8.142200,-64.211700,GOES-19,2026-04-03 20:20:00
7.814900,-67.769400,GOES-19,2026-04-03 20:20:00
7.816400,-67.289600,GOES-19,2026-04-03 20:20:00
7.798000,-67.290000,GOES-19,2026-04-03 20:20:00
7.706000,-67.255100,GOES-19,2026-04-03 20:20:00
7.706100,-67.236600,GOES-19,2026-04-03 20:20:00
7.687600,-67.255500,GOES-19,2026-04-03 20:20:00
7.687700,-67.237000,GOES-19,2026-04-03 20:20:00
7.664400,-68.949700,GOES-19,2026-04-03 20:20:00
7.646000,-68.950000,GOES-19,2026-04-03 20:20:00
7.633200,-67.016600,GOES-19,2026-04-03 20:20:00
7.614800,-67.017000,GOES-19,2026-04-03 20:20:00
7.614800,-66.998500,GOES-19,2026-04-03 20:20:00
7.614900,-66.980000,GOES-19,2026-04-03 20:20:00
7.500900,-68.144000,GOES-19,2026-04-03 20:20:00
7.482500,-68.144400,GOES-19,2026-04-03 20:20:00
7.202700,-69.909600,GOES-19,2026-04-03 20:20:00
7.018900,-70.021700,GOES-19,2026-04-03 20:20:00
6.909900,-69.456300,GOES-19,2026-04-03 20:20:00
6.891600,-69.456600,GOES-19,2026-04-03 20:20:00
6.891600,-69.438300,GOES-19,2026-04-03 20:20:00
6.800800,-69.000300,GOES-19,2026-04-03 20:20:00
6.747500,-68.286100,GOES-19,2026-04-03 20:20:00
-25.396900,-62.594300,GOES-19,2026-04-03 20:20:00
