lat,lon,satelite,data
10.245400,-72.548700,GOES-19,2026-04-03 16:20:00
10.095300,-66.709300,GOES-19,2026-04-03 16:20:00
7.543800,-66.222900,GOES-19,2026-04-03 16:20:00
7.282600,-67.356400,GOES-19,2026-04-03 16:20:00
7.261400,-68.332300,GOES-19,2026-04-03 16:20:00
7.101000,-66.640400,GOES-19,2026-04-03 16:20:00
7.082700,-66.603800,GOES-19,2026-04-03 16:20:00
7.045800,-66.660100,GOES-19,2026-04-03 16:20:00
7.002700,-68.997200,GOES-19,2026-04-03 16:20:00
7.002900,-68.905600,GOES-19,2026-04-03 16:20:00
7.009000,-66.679300,GOES-19,2026-04-03 16:20:00
6.984500,-68.924200,GOES-19,2026-04-03 16:20:00
6.953900,-66.662000,GOES-19,2026-04-03 16:20:00
6.935500,-66.662400,GOES-19,2026-04-03 16:20:00
6.935600,-66.644000,GOES-19,2026-04-03 16:20:00
6.880200,-66.755900,GOES-19,2026-04-03 16:20:00
6.880200,-66.737500,GOES-19,2026-04-03 16:20:00
6.861800,-66.756300,GOES-19,2026-04-03 16:20:00
6.861800,-66.737900,GOES-19,2026-04-03 16:20:00
6.670900,-69.770400,GOES-19,2026-04-03 16:20:00
6.670900,-69.752100,GOES-19,2026-04-03 16:20:00
6.671000,-69.697300,GOES-19,2026-04-03 16:20:00
6.671100,-69.642400,GOES-19,2026-04-03 16:20:00
6.671200,-69.624200,GOES-19,2026-04-03 16:20:00
6.671600,-69.423100,GOES-19,2026-04-03 16:20:00
6.652400,-69.861900,GOES-19,2026-04-03 16:20:00
6.543000,-69.534500,GOES-19,2026-04-03 16:20:00
6.543100,-69.516200,GOES-19,2026-04-03 16:20:00
6.505900,-69.790700,GOES-19,2026-04-03 16:20:00
6.468900,-69.992000,GOES-19,2026-04-03 16:20:00
6.469600,-69.608500,GOES-19,2026-04-03 16:20:00
6.474700,-67.372100,GOES-19,2026-04-03 16:20:00
6.450700,-69.955700,GOES-19,2026-04-03 16:20:00
6.451300,-69.627000,GOES-19,2026-04-03 16:20:00
6.451300,-69.590500,GOES-19,2026-04-03 16:20:00
6.432000,-70.138400,GOES-19,2026-04-03 16:20:00
6.432100,-70.120200,GOES-19,2026-04-03 16:20:00
6.432300,-69.974200,GOES-19,2026-04-03 16:20:00
6.432300,-69.955900,GOES-19,2026-04-03 16:20:00
6.432400,-69.937700,GOES-19,2026-04-03 16:20:00
6.433000,-69.590700,GOES-19,2026-04-03 16:20:00
6.434600,-68.822600,GOES-19,2026-04-03 16:20:00
6.438200,-67.317600,GOES-19,2026-04-03 16:20:00
6.267300,-70.085600,GOES-19,2026-04-03 16:20:00
6.248800,-70.231700,GOES-19,2026-04-03 16:20:00
6.234300,-68.239400,GOES-19,2026-04-03 16:20:00
6.120900,-70.069000,GOES-19,2026-04-03 16:20:00
6.122600,-69.101400,GOES-19,2026-04-03 16:20:00
6.122700,-69.083100,GOES-19,2026-04-03 16:20:00
6.067800,-69.065500,GOES-19,2026-04-03 16:20:00
6.047600,-70.142700,GOES-19,2026-04-03 16:20:00
6.047700,-70.088000,GOES-19,2026-04-03 16:20:00
6.049600,-69.029200,GOES-19,2026-04-03 16:20:00
6.029300,-70.161100,GOES-19,2026-04-03 16:20:00
6.029300,-70.142900,GOES-19,2026-04-03 16:20:00
6.029400,-70.106500,GOES-19,2026-04-03 16:20:00
6.029600,-69.960600,GOES-19,2026-04-03 16:20:00
6.029600,-69.942400,GOES-19,2026-04-03 16:20:00
6.030800,-69.303600,GOES-19,2026-04-03 16:20:00
6.030800,-69.285300,GOES-19,2026-04-03 16:20:00
6.011000,-70.179600,GOES-19,2026-04-03 16:20:00
6.011100,-70.088400,GOES-19,2026-04-03 16:20:00
6.011300,-69.960800,GOES-19,2026-04-03 16:20:00
6.011300,-69.942600,GOES-19,2026-04-03 16:20:00
6.012500,-69.267300,GOES-19,2026-04-03 16:20:00
5.992700,-70.179800,GOES-19,2026-04-03 16:20:00
5.955500,-70.562700,GOES-19,2026-04-03 16:20:00
5.901100,-70.290000,GOES-19,2026-04-03 16:20:00
5.901300,-70.144300,GOES-19,2026-04-03 16:20:00
5.901300,-70.126100,GOES-19,2026-04-03 16:20:00
5.901800,-69.797900,GOES-19,2026-04-03 16:20:00
5.480900,-70.185000,GOES-19,2026-04-03 16:20:00
5.462500,-70.239700,GOES-19,2026-04-03 16:20:00
5.444200,-70.239900,GOES-19,2026-04-03 16:20:00
5.426000,-70.258300,GOES-19,2026-04-03 16:20:00
5.426500,-69.857700,GOES-19,2026-04-03 16:20:00
5.407800,-70.167500,GOES-19,2026-04-03 16:20:00
5.389500,-70.185800,GOES-19,2026-04-03 16:20:00
5.371600,-69.949300,GOES-19,2026-04-03 16:20:00
5.353300,-69.949500,GOES-19,2026-04-03 16:20:00
5.243000,-70.551000,GOES-19,2026-04-03 16:20:00
4.805100,-70.627200,GOES-19,2026-04-03 16:20:00
6.990800,-66.605800,GOES-19,2026-04-03 16:20:00
6.972200,-66.680100,GOES-19,2026-04-03 16:20:00
6.953800,-66.680500,GOES-19,2026-04-03 16:20:00
6.861900,-66.719400,GOES-19,2026-04-03 16:20:00
6.862100,-66.664000,GOES-19,2026-04-03 16:20:00
6.862100,-66.645500,GOES-19,2026-04-03 16:20:00
6.862200,-66.627100,GOES-19,2026-04-03 16:20:00
6.843800,-66.645900,GOES-19,2026-04-03 16:20:00
6.843800,-66.627400,GOES-19,2026-04-03 16:20:00
6.725900,-69.751400,GOES-19,2026-04-03 16:20:00
6.726700,-69.349100,GOES-19,2026-04-03 16:20:00
6.708300,-69.386000,GOES-19,2026-04-03 16:20:00
6.708400,-69.367700,GOES-19,2026-04-03 16:20:00
