lat,lon,satelite,data
11.121400,-72.392700,GOES-19,2026-04-03 19:00:00
9.795400,-63.585300,GOES-19,2026-04-03 19:00:00
9.743000,-66.496500,GOES-19,2026-04-03 19:00:00
9.724400,-66.497000,GOES-19,2026-04-03 19:00:00
9.724500,-66.478400,GOES-19,2026-04-03 19:00:00
9.624400,-68.301400,GOES-19,2026-04-03 19:00:00
9.624500,-68.282900,GOES-19,2026-04-03 19:00:00
9.606000,-68.283300,GOES-19,2026-04-03 19:00:00
9.608200,-63.781900,GOES-19,2026-04-03 19:00:00
8.509600,-64.686700,GOES-19,2026-04-03 19:00:00
8.515500,-63.503400,GOES-19,2026-04-03 19:00:00
8.460300,-67.773800,GOES-19,2026-04-03 19:00:00
8.443400,-67.312000,GOES-19,2026-04-03 19:00:00
8.443500,-67.275000,GOES-19,2026-04-03 19:00:00
8.406100,-63.205800,GOES-19,2026-04-03 19:00:00
8.348800,-67.997800,GOES-19,2026-04-03 19:00:00
8.351700,-67.147700,GOES-19,2026-04-03 19:00:00
8.352300,-66.962500,GOES-19,2026-04-03 19:00:00
8.333900,-66.944400,GOES-19,2026-04-03 19:00:00
8.296300,-67.130500,GOES-19,2026-04-03 19:00:00
8.202300,-67.650300,GOES-19,2026-04-03 19:00:00
8.127200,-68.076300,GOES-19,2026-04-03 19:00:00
8.128400,-67.688900,GOES-19,2026-04-03 19:00:00
8.132600,-66.486200,GOES-19,2026-04-03 19:00:00
8.108800,-68.076700,GOES-19,2026-04-03 19:00:00
8.076700,-66.635900,GOES-19,2026-04-03 19:00:00
7.860300,-65.378600,GOES-19,2026-04-03 19:00:00
7.830000,-68.946800,GOES-19,2026-04-03 19:00:00
7.811600,-68.947200,GOES-19,2026-04-03 19:00:00
7.811700,-68.928800,GOES-19,2026-04-03 19:00:00
7.814900,-67.769400,GOES-19,2026-04-03 19:00:00
7.798000,-67.290000,GOES-19,2026-04-03 19:00:00
7.799400,-66.864800,GOES-19,2026-04-03 19:00:00
7.794900,-63.491100,GOES-19,2026-04-03 19:00:00
7.776500,-63.472900,GOES-19,2026-04-03 19:00:00
7.737800,-69.021900,GOES-19,2026-04-03 19:00:00
7.740500,-68.010500,GOES-19,2026-04-03 19:00:00
7.683500,-68.655500,GOES-19,2026-04-03 19:00:00
7.683700,-68.600300,GOES-19,2026-04-03 19:00:00
7.683700,-68.582000,GOES-19,2026-04-03 19:00:00
7.685700,-67.882700,GOES-19,2026-04-03 19:00:00
7.663800,-69.188300,GOES-19,2026-04-03 19:00:00
7.633200,-67.016600,GOES-19,2026-04-03 19:00:00
