lat,lon,satelite,data
9.969100,-71.154500,GOES-19,2026-04-03 15:10:00
9.478000,-67.749300,GOES-19,2026-04-03 15:10:00
8.798100,-66.375400,GOES-19,2026-04-03 15:10:00
8.554800,-67.142700,GOES-19,2026-04-03 15:10:00
8.555200,-67.031500,GOES-19,2026-04-03 15:10:00
8.517900,-67.125100,GOES-19,2026-04-03 15:10:00
8.457700,-63.957000,GOES-19,2026-04-03 15:10:00
8.426600,-66.849500,GOES-19,2026-04-03 15:10:00
8.390200,-66.702100,GOES-19,2026-04-03 15:10:00
8.260700,-66.779500,GOES-19,2026-04-03 15:10:00
8.260800,-66.742500,GOES-19,2026-04-03 15:10:00
8.168000,-66.893000,GOES-19,2026-04-03 15:10:00
8.170200,-66.299700,GOES-19,2026-04-03 15:10:00
8.113900,-66.560800,GOES-19,2026-04-03 15:10:00
8.114000,-66.542300,GOES-19,2026-04-03 15:10:00
8.094200,-66.913300,GOES-19,2026-04-03 15:10:00
8.039300,-66.785000,GOES-19,2026-04-03 15:10:00
8.039400,-66.766500,GOES-19,2026-04-03 15:10:00
8.040500,-66.451500,GOES-19,2026-04-03 15:10:00
8.021900,-66.507600,GOES-19,2026-04-03 15:10:00
8.022100,-66.451900,GOES-19,2026-04-03 15:10:00
8.003200,-66.582200,GOES-19,2026-04-03 15:10:00
8.003600,-66.470900,GOES-19,2026-04-03 15:10:00
8.003600,-66.452400,GOES-19,2026-04-03 15:10:00
7.984800,-66.545600,GOES-19,2026-04-03 15:10:00
7.965900,-66.675700,GOES-19,2026-04-03 15:10:00
7.966300,-66.564600,GOES-19,2026-04-03 15:10:00
7.947900,-66.565000,GOES-19,2026-04-03 15:10:00
7.948000,-66.546500,GOES-19,2026-04-03 15:10:00
7.948000,-66.527900,GOES-19,2026-04-03 15:10:00
7.949100,-66.249800,GOES-19,2026-04-03 15:10:00
7.912100,-66.269300,GOES-19,2026-04-03 15:10:00
7.866800,-68.946200,GOES-19,2026-04-03 15:10:00
7.866900,-68.927800,GOES-19,2026-04-03 15:10:00
7.875200,-66.270200,GOES-19,2026-04-03 15:10:00
7.792900,-69.057700,GOES-19,2026-04-03 15:10:00
7.793000,-69.021000,GOES-19,2026-04-03 15:10:00
7.793200,-68.947500,GOES-19,2026-04-03 15:10:00
7.754700,-69.645300,GOES-19,2026-04-03 15:10:00
7.754800,-69.608700,GOES-19,2026-04-03 15:10:00
7.756400,-68.948100,GOES-19,2026-04-03 15:10:00
7.756400,-68.929800,GOES-19,2026-04-03 15:10:00
7.736400,-69.608900,GOES-19,2026-04-03 15:10:00
7.737600,-69.095300,GOES-19,2026-04-03 15:10:00
7.737700,-69.077000,GOES-19,2026-04-03 15:10:00
7.626100,-69.555600,GOES-19,2026-04-03 15:10:00
7.608500,-69.244200,GOES-19,2026-04-03 15:10:00
7.608500,-69.225900,GOES-19,2026-04-03 15:10:00
7.608600,-69.207600,GOES-19,2026-04-03 15:10:00
7.608600,-69.189200,GOES-19,2026-04-03 15:10:00
7.590100,-69.244500,GOES-19,2026-04-03 15:10:00
7.593000,-68.105500,GOES-19,2026-04-03 15:10:00
7.593100,-68.087100,GOES-19,2026-04-03 15:10:00
7.571700,-69.244800,GOES-19,2026-04-03 15:10:00
7.574600,-68.124200,GOES-19,2026-04-03 15:10:00
7.518700,-68.382800,GOES-19,2026-04-03 15:10:00
7.519300,-68.162100,GOES-19,2026-04-03 15:10:00
7.481400,-68.585600,GOES-19,2026-04-03 15:10:00
7.462400,-68.806300,GOES-19,2026-04-03 15:10:00
7.463000,-68.585900,GOES-19,2026-04-03 15:10:00
7.464300,-68.107900,GOES-19,2026-04-03 15:10:00
7.445800,-68.126700,GOES-19,2026-04-03 15:10:00
7.317600,-67.963500,GOES-19,2026-04-03 15:10:00
7.319200,-67.411000,GOES-19,2026-04-03 15:10:00
7.319200,-67.392500,GOES-19,2026-04-03 15:10:00
7.296300,-69.084200,GOES-19,2026-04-03 15:10:00
7.261100,-68.460900,GOES-19,2026-04-03 15:10:00
7.261400,-68.350700,GOES-19,2026-04-03 15:10:00
7.241300,-69.030100,GOES-19,2026-04-03 15:10:00
7.242700,-68.461200,GOES-19,2026-04-03 15:10:00
7.244300,-67.872900,GOES-19,2026-04-03 15:10:00
7.244300,-67.854500,GOES-19,2026-04-03 15:10:00
7.244500,-67.817700,GOES-19,2026-04-03 15:10:00
7.226300,-67.744400,GOES-19,2026-04-03 15:10:00
7.226300,-67.726000,GOES-19,2026-04-03 15:10:00
7.207700,-67.818400,GOES-19,2026-04-03 15:10:00
7.207700,-67.800000,GOES-19,2026-04-03 15:10:00
7.185200,-69.470700,GOES-19,2026-04-03 15:10:00
7.186000,-69.122600,GOES-19,2026-04-03 15:10:00
7.186100,-69.104300,GOES-19,2026-04-03 15:10:00
7.188800,-68.021100,GOES-19,2026-04-03 15:10:00
7.189300,-67.818800,GOES-19,2026-04-03 15:10:00
7.166800,-69.489200,GOES-19,2026-04-03 15:10:00
7.166900,-69.470900,GOES-19,2026-04-03 15:10:00
7.167600,-69.122900,GOES-19,2026-04-03 15:10:00
7.172400,-67.321800,GOES-19,2026-04-03 15:10:00
7.148500,-69.489500,GOES-19,2026-04-03 15:10:00
7.149100,-69.196500,GOES-19,2026-04-03 15:10:00
7.149700,-68.958200,GOES-19,2026-04-03 15:10:00
7.130700,-69.196800,GOES-19,2026-04-03 15:10:00
7.130800,-69.178400,GOES-19,2026-04-03 15:10:00
7.131800,-68.756800,GOES-19,2026-04-03 15:10:00
7.134300,-67.764600,GOES-19,2026-04-03 15:10:00
7.137900,-66.584100,GOES-19,2026-04-03 15:10:00
7.112300,-69.215400,GOES-19,2026-04-03 15:10:00
7.112400,-69.197000,GOES-19,2026-04-03 15:10:00
7.116700,-67.525600,GOES-19,2026-04-03 15:10:00
7.116800,-67.470300,GOES-19,2026-04-03 15:10:00
