lat,lon,satelite,data
9.242300,-62.832300,GOES-19,2026-04-02 23:50:00
9.000200,-62.956000,GOES-19,2026-04-02 23:50:00
9.000400,-62.937000,GOES-19,2026-04-02 23:50:00
9.000500,-62.918100,GOES-19,2026-04-02 23:50:00
8.981700,-62.956700,GOES-19,2026-04-02 23:50:00
8.981800,-62.937800,GOES-19,2026-04-02 23:50:00
8.981900,-62.918900,GOES-19,2026-04-02 23:50:00
9.584600,-69.134200,GOES-19,2026-04-03 01:10:00
8.981700,-62.956700,GOES-19,2026-04-03 01:10:00
8.981800,-62.937800,GOES-19,2026-04-03 01:10:00
8.981900,-62.918900,GOES-19,2026-04-03 01:10:00
-21.336100,-61.781600,GOES-19,2026-04-03 01:10:00
