lat,lon,satelite,data
10.625400,-69.222500,GOES-19,2026-04-03 19:50:00
10.606800,-69.222900,GOES-19,2026-04-03 19:50:00
10.004300,-66.264300,GOES-19,2026-04-03 19:50:00
9.825500,-64.828100,GOES-19,2026-04-03 19:50:00
9.684300,-63.495400,GOES-19,2026-04-03 19:50:00
9.629000,-63.422000,GOES-19,2026-04-03 19:50:00
9.608200,-63.781900,GOES-19,2026-04-03 19:50:00
9.427900,-73.801300,GOES-19,2026-04-03 19:50:00
8.032300,-69.053500,GOES-19,2026-04-03 19:50:00
9.365900,-68.011500,GOES-19,2026-04-03 19:50:00
9.221400,-66.995400,GOES-19,2026-04-03 19:50:00
9.202900,-66.995900,GOES-19,2026-04-03 19:50:00
9.203000,-66.977400,GOES-19,2026-04-03 19:50:00
9.107000,-67.869600,GOES-19,2026-04-03 19:50:00
9.108100,-63.556400,GOES-19,2026-04-03 19:50:00
8.898300,-69.589700,GOES-19,2026-04-03 19:50:00
8.898300,-69.571300,GOES-19,2026-04-03 19:50:00
8.808700,-68.578400,GOES-19,2026-04-03 19:50:00
8.687300,-66.322800,GOES-19,2026-04-03 19:50:00
8.551000,-68.270200,GOES-19,2026-04-03 19:50:00
8.532500,-68.270600,GOES-19,2026-04-03 19:50:00
8.532600,-68.252200,GOES-19,2026-04-03 19:50:00
8.460200,-67.810800,GOES-19,2026-04-03 19:50:00
8.441000,-68.014300,GOES-19,2026-04-03 19:50:00
8.441700,-67.811200,GOES-19,2026-04-03 19:50:00
8.441800,-67.792700,GOES-19,2026-04-03 19:50:00
8.351300,-67.258700,GOES-19,2026-04-03 19:50:00
8.328900,-68.477600,GOES-19,2026-04-03 19:50:00
8.329000,-68.459200,GOES-19,2026-04-03 19:50:00
8.332800,-67.259200,GOES-19,2026-04-03 19:50:00
8.310500,-68.459500,GOES-19,2026-04-03 19:50:00
8.312600,-67.777100,GOES-19,2026-04-03 19:50:00
8.202300,-67.668800,GOES-19,2026-04-03 19:50:00
8.127200,-68.076300,GOES-19,2026-04-03 19:50:00
8.072700,-67.837700,GOES-19,2026-04-03 19:50:00
8.070900,-63.669700,GOES-19,2026-04-03 19:50:00
8.071000,-63.650900,GOES-19,2026-04-03 19:50:00
8.052500,-63.670300,GOES-19,2026-04-03 19:50:00
8.013900,-69.053800,GOES-19,2026-04-03 19:50:00
7.754700,-69.645300,GOES-19,2026-04-03 19:50:00
7.703500,-68.103300,GOES-19,2026-04-03 19:50:00
7.706000,-67.255100,GOES-19,2026-04-03 19:50:00
7.706100,-67.236600,GOES-19,2026-04-03 19:50:00
7.687600,-67.255500,GOES-19,2026-04-03 19:50:00
7.687700,-67.237000,GOES-19,2026-04-03 19:50:00
7.644500,-69.555400,GOES-19,2026-04-03 19:50:00
7.646000,-68.950000,GOES-19,2026-04-03 19:50:00
7.633200,-67.016600,GOES-19,2026-04-03 19:50:00
7.633200,-66.998100,GOES-19,2026-04-03 19:50:00
7.614800,-67.017000,GOES-19,2026-04-03 19:50:00
7.614800,-66.998500,GOES-19,2026-04-03 19:50:00
7.591900,-68.510100,GOES-19,2026-04-03 19:50:00
7.592000,-68.491700,GOES-19,2026-04-03 19:50:00
7.573500,-68.510400,GOES-19,2026-04-03 19:50:00
7.573600,-68.492100,GOES-19,2026-04-03 19:50:00
7.553600,-69.116700,GOES-19,2026-04-03 19:50:00
7.498500,-69.099300,GOES-19,2026-04-03 19:50:00
7.470200,-66.224700,GOES-19,2026-04-03 19:50:00
7.451800,-66.225100,GOES-19,2026-04-03 19:50:00
7.301700,-67.097700,GOES-19,2026-04-03 19:50:00
7.245200,-67.541500,GOES-19,2026-04-03 19:50:00
7.209100,-67.339500,GOES-19,2026-04-03 19:50:00
7.167900,-68.994600,GOES-19,2026-04-03 19:50:00
7.080000,-67.507900,GOES-19,2026-04-03 19:50:00
7.085600,-65.752000,GOES-19,2026-04-03 19:50:00
7.085600,-65.733400,GOES-19,2026-04-03 19:50:00
6.765800,-68.285800,GOES-19,2026-04-03 19:50:00
6.580500,-69.131600,GOES-19,2026-04-03 19:50:00
6.525000,-69.370200,GOES-19,2026-04-03 19:50:00
6.509500,-68.124900,GOES-19,2026-04-03 19:50:00
6.434400,-68.877500,GOES-19,2026-04-03 19:50:00
6.273200,-67.338900,GOES-19,2026-04-03 19:50:00
6.012500,-69.285500,GOES-19,2026-04-03 19:50:00
-25.396900,-62.594300,GOES-19,2026-04-03 19:50:00
-26.152700,-61.028300,GOES-19,2026-04-03 19:50:00
