lat,lon,satelite,data
-19.863400,-58.009800,GOES-19,2026-02-17 15:10:00
-23.311100,-60.385000,GOES-19,2026-02-17 15:10:00
-23.489600,-56.701300,GOES-19,2026-02-17 15:10:00
-24.076600,-57.616100,GOES-19,2026-02-17 15:10:00
-24.210700,-58.217700,GOES-19,2026-02-17 15:10:00
-25.899800,-57.758100,GOES-19,2026-02-17 15:10:00
-26.223400,-55.168600,GOES-19,2026-02-17 15:10:00
-26.226100,-56.729000,GOES-19,2026-02-17 15:10:00
-26.504400,-58.658000,GOES-19,2026-02-17 15:10:00
-26.779000,-56.286100,GOES-19,2026-02-17 15:10:00
-29.175400,-61.418600,GOES-19,2026-02-17 15:10:00
-24.231800,-58.214300,GOES-19,2026-02-17 15:10:00
-24.232300,-58.192800,GOES-19,2026-02-17 15:10:00
-24.358400,-56.331000,GOES-19,2026-02-17 15:10:00
-24.605700,-58.476300,GOES-19,2026-02-17 15:10:00
-24.606200,-58.454800,GOES-19,2026-02-17 15:10:00
-24.782600,-54.595200,GOES-19,2026-02-17 15:10:00
-24.856900,-55.002800,GOES-19,2026-02-17 15:10:00
-24.861500,-54.824000,GOES-19,2026-02-17 15:10:00
-25.041600,-56.993600,GOES-19,2026-02-17 15:10:00
-25.164600,-54.628100,GOES-19,2026-02-17 15:10:00
-25.207500,-54.619200,GOES-19,2026-02-17 15:10:00
-25.489100,-57.917600,GOES-19,2026-02-17 15:10:00
-25.510000,-57.935800,GOES-19,2026-02-17 15:10:00
-25.510500,-57.913900,GOES-19,2026-02-17 15:10:00
-25.684400,-57.796300,GOES-19,2026-02-17 15:10:00
