lat,lon,satelite,data
8.865700,-68.097200,GOES-19,2026-02-17 03:10:00
8.865800,-68.078700,GOES-19,2026-02-17 03:10:00
8.698600,-68.322400,GOES-19,2026-02-17 03:10:00
8.680100,-68.341300,GOES-19,2026-02-17 03:10:00
8.680200,-68.322800,GOES-19,2026-02-17 03:10:00
8.680200,-68.304400,GOES-19,2026-02-17 03:10:00
8.661600,-68.341700,GOES-19,2026-02-17 03:10:00
8.661700,-68.323200,GOES-19,2026-02-17 03:10:00
7.736700,-69.462300,GOES-19,2026-02-17 03:10:00
-27.055400,-61.348600,GOES-19,2026-02-17 03:10:00
1.066300,-60.560600,GOES-19,2026-02-17 03:10:00
