lat,lon,satelite,data
8.865800,-68.078700,GOES-19,2026-02-16 23:50:00
-13.116800,-66.430100,GOES-19,2026-02-16 23:50:00
-20.311800,-49.581000,GOES-19,2026-02-16 23:50:00
2.654100,-60.164600,GOES-19,2026-02-16 23:50:00
-9.949700,-36.283600,GOES-19,2026-02-17 01:10:00
8.865700,-68.097200,GOES-19,2026-02-17 01:10:00
8.865800,-68.078700,GOES-19,2026-02-17 01:10:00
8.847300,-68.079100,GOES-19,2026-02-17 01:10:00
6.415000,-69.408200,GOES-19,2026-02-17 01:10:00
6.415100,-69.390000,GOES-19,2026-02-17 01:10:00
-26.341000,-57.326000,GOES-19,2026-02-17 01:10:00
-26.341500,-57.303900,GOES-19,2026-02-17 01:10:00
-26.362700,-57.322000,GOES-19,2026-02-17 01:10:00
-26.363200,-57.299800,GOES-19,2026-02-17 01:10:00
-9.950200,-36.256600,GOES-19,2026-02-17 01:10:00
