lat,lon,satelite,data
-23.834500,-58.149300,GOES-19,2026-02-17 16:00:00
-24.608800,-57.374700,GOES-19,2026-02-17 16:00:00
-24.605700,-58.476300,GOES-19,2026-02-17 16:00:00
-24.606200,-58.454800,GOES-19,2026-02-17 16:00:00
-24.685400,-57.729900,GOES-19,2026-02-17 16:00:00
-24.685900,-57.708100,GOES-19,2026-02-17 16:00:00
-24.686400,-57.686400,GOES-19,2026-02-17 16:00:00
-25.510500,-57.913900,GOES-19,2026-02-17 16:00:00
-25.560500,-57.599800,GOES-19,2026-02-17 16:00:00
-24.802000,-57.254200,GOES-19,2026-02-17 16:00:00
-25.041600,-56.993600,GOES-19,2026-02-17 16:00:00
-25.684400,-57.796300,GOES-19,2026-02-17 16:00:00
-25.690100,-58.492000,GOES-19,2026-02-17 16:00:00
-25.690600,-58.470200,GOES-19,2026-02-17 16:00:00
-25.711600,-58.488400,GOES-19,2026-02-17 16:00:00
-25.712100,-58.466600,GOES-19,2026-02-17 16:00:00
-25.733100,-58.484700,GOES-19,2026-02-17 16:00:00
-25.733600,-58.462900,GOES-19,2026-02-17 16:00:00
-26.504400,-58.658000,GOES-19,2026-02-17 16:00:00
-27.632700,-57.098900,GOES-19,2026-02-17 16:00:00
