lat,lon,satelite,data
-24.869900,-57.068000,GOES-19,2026-02-17 21:30:00
-24.870500,-57.046100,GOES-19,2026-02-17 21:30:00
-24.891200,-57.064200,GOES-19,2026-02-17 21:30:00
-24.891800,-57.042300,GOES-19,2026-02-17 21:30:00
-25.755100,-58.459300,GOES-19,2026-02-17 21:30:00
-25.755600,-58.437500,GOES-19,2026-02-17 21:30:00
-25.776600,-58.455600,GOES-19,2026-02-17 21:30:00
-25.777100,-58.433800,GOES-19,2026-02-17 21:30:00
-33.582800,-71.144400,GOES-19,2026-02-17 21:30:00
-33.606700,-71.165600,GOES-19,2026-02-17 21:30:00
-33.606900,-71.143200,GOES-19,2026-02-17 21:30:00
-8.009700,-35.268000,GOES-19,2026-02-17 21:30:00
-8.010100,-35.240500,GOES-19,2026-02-17 21:30:00
