lat,lon,satelite,data
-22.915000,-59.368700,GOES-19,2026-02-17 14:40:00
-23.509100,-56.762800,GOES-19,2026-02-17 14:40:00
-23.718000,-56.770200,GOES-19,2026-02-17 14:40:00
-24.191800,-54.536700,GOES-19,2026-02-17 14:40:00
-24.301300,-54.381500,GOES-19,2026-02-17 14:40:00
-24.328300,-54.974600,GOES-19,2026-02-17 14:40:00
-24.348400,-55.014900,GOES-19,2026-02-17 14:40:00
-24.337200,-56.334800,GOES-19,2026-02-17 14:40:00
-24.605700,-58.476300,GOES-19,2026-02-17 14:40:00
-24.606200,-58.454800,GOES-19,2026-02-17 14:40:00
-24.901900,-54.904800,GOES-19,2026-02-17 14:40:00
-24.921000,-54.989900,GOES-19,2026-02-17 14:40:00
-24.922100,-54.945200,GOES-19,2026-02-17 14:40:00
-24.952600,-57.162300,GOES-19,2026-02-17 14:40:00
-25.690100,-58.492000,GOES-19,2026-02-17 14:40:00
-25.711600,-58.488400,GOES-19,2026-02-17 14:40:00
-25.712100,-58.466600,GOES-19,2026-02-17 14:40:00
-25.733100,-58.484700,GOES-19,2026-02-17 14:40:00
-25.733600,-58.462900,GOES-19,2026-02-17 14:40:00
-26.204400,-56.733200,GOES-19,2026-02-17 14:40:00
-26.757200,-56.290500,GOES-19,2026-02-17 14:40:00
