lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-02-17 18:10:00
0.301000,-90.444400,GOES-19,2026-02-17 18:10:00
0.009100,-91.536800,GOES-19,2026-02-17 18:10:00
0.009100,-91.517500,GOES-19,2026-02-17 18:10:00
-0.118600,-91.210000,GOES-19,2026-02-17 18:10:00
-0.173400,-91.383000,GOES-19,2026-02-17 18:10:00
-0.191700,-91.383000,GOES-19,2026-02-17 18:10:00
-0.264500,-90.597100,GOES-19,2026-02-17 18:10:00
-0.301000,-90.578100,GOES-19,2026-02-17 18:10:00
-0.319200,-90.578100,GOES-19,2026-02-17 18:10:00
-0.337500,-90.616400,GOES-19,2026-02-17 18:10:00
-0.337500,-90.597300,GOES-19,2026-02-17 18:10:00
-0.355700,-90.616400,GOES-19,2026-02-17 18:10:00
-0.355700,-90.597300,GOES-19,2026-02-17 18:10:00
-0.447300,-91.422000,GOES-19,2026-02-17 18:10:00
-0.465500,-91.479700,GOES-19,2026-02-17 18:10:00
-0.465500,-91.460500,GOES-19,2026-02-17 18:10:00
-0.647800,-90.961800,GOES-19,2026-02-17 18:10:00
-0.757200,-90.809000,GOES-19,2026-02-17 18:10:00
-0.775500,-90.809100,GOES-19,2026-02-17 18:10:00
-0.774600,-89.305400,GOES-19,2026-02-17 18:10:00
-0.811500,-90.064800,GOES-19,2026-02-17 18:10:00
-24.630000,-57.371000,GOES-19,2026-02-17 18:10:00
-24.685400,-57.729900,GOES-19,2026-02-17 18:10:00
-24.685900,-57.708100,GOES-19,2026-02-17 18:10:00
-24.686400,-57.686400,GOES-19,2026-02-17 18:10:00
-24.801500,-57.276000,GOES-19,2026-02-17 18:10:00
-24.955700,-57.030900,GOES-19,2026-02-17 18:10:00
-27.632700,-57.098900,GOES-19,2026-02-17 18:10:00
-29.437100,-62.962500,GOES-19,2026-02-17 18:10:00
