lat,lon,satelite,data
-23.311100,-60.385000,GOES-19,2026-02-17 21:10:00
-24.869900,-57.068000,GOES-19,2026-02-17 21:10:00
-24.870500,-57.046100,GOES-19,2026-02-17 21:10:00
-24.977000,-57.027000,GOES-19,2026-02-17 21:10:00
-25.755100,-58.459300,GOES-19,2026-02-17 21:10:00
-25.755600,-58.437500,GOES-19,2026-02-17 21:10:00
-25.756100,-58.415600,GOES-19,2026-02-17 21:10:00
-25.776600,-58.455600,GOES-19,2026-02-17 21:10:00
-25.777100,-58.433800,GOES-19,2026-02-17 21:10:00
-25.777600,-58.412000,GOES-19,2026-02-17 21:10:00
-33.582800,-71.144400,GOES-19,2026-02-17 21:10:00
-33.606700,-71.165600,GOES-19,2026-02-17 21:10:00
-33.606900,-71.143200,GOES-19,2026-02-17 21:10:00
