lat,lon,satelite,data
8.865800,-68.078700,GOES-19,2026-02-17 00:50:00
8.515700,-67.754100,GOES-19,2026-02-17 00:50:00
7.736700,-69.462300,GOES-19,2026-02-17 00:50:00
6.946900,-69.309400,GOES-19,2026-02-17 00:50:00
6.947000,-69.291100,GOES-19,2026-02-17 00:50:00
6.928600,-69.309700,GOES-19,2026-02-17 00:50:00
6.415000,-69.408200,GOES-19,2026-02-17 00:50:00
6.415100,-69.390000,GOES-19,2026-02-17 00:50:00
4.971600,-68.914600,GOES-19,2026-02-17 00:50:00
4.971600,-68.896300,GOES-19,2026-02-17 00:50:00
4.953300,-68.914800,GOES-19,2026-02-17 00:50:00
4.953400,-68.896500,GOES-19,2026-02-17 00:50:00
-30.039400,-70.519800,GOES-19,2026-02-17 00:50:00
1.066300,-60.560600,GOES-19,2026-02-17 00:50:00
