lat,lon,satelite,data
0.301000,-90.444400,GOES-19,2026-02-17 16:50:00
-0.319500,-91.440900,GOES-19,2026-02-17 16:50:00
-0.319500,-91.421600,GOES-19,2026-02-17 16:50:00
-0.337500,-90.597300,GOES-19,2026-02-17 16:50:00
-0.775500,-90.866600,GOES-19,2026-02-17 16:50:00
-25.539000,-57.603600,GOES-19,2026-02-17 16:50:00
-25.711600,-58.488400,GOES-19,2026-02-17 16:50:00
-25.733600,-58.462900,GOES-19,2026-02-17 16:50:00
-27.632200,-57.121400,GOES-19,2026-02-17 16:50:00
-27.632700,-57.098900,GOES-19,2026-02-17 16:50:00
-27.633300,-57.076400,GOES-19,2026-02-17 16:50:00
