lat,lon,satelite,data
9.982600,-66.955000,GOES-19,2026-02-17 23:30:00
9.982700,-66.936400,GOES-19,2026-02-17 23:30:00
9.964000,-66.955600,GOES-19,2026-02-17 23:30:00
9.369200,-67.121400,GOES-19,2026-02-17 23:30:00
9.369300,-67.102800,GOES-19,2026-02-17 23:30:00
9.259700,-63.021000,GOES-19,2026-02-17 23:30:00
9.259800,-63.002100,GOES-19,2026-02-17 23:30:00
9.241100,-63.021800,GOES-19,2026-02-17 23:30:00
9.241200,-63.002900,GOES-19,2026-02-17 23:30:00
8.555300,-62.992500,GOES-19,2026-02-17 23:30:00
8.519200,-62.823700,GOES-19,2026-02-17 23:30:00
8.500600,-62.843400,GOES-19,2026-02-17 23:30:00
8.094200,-66.894800,GOES-19,2026-02-17 23:30:00
-21.429600,-60.992900,GOES-19,2026-02-17 23:30:00
-21.430000,-60.972300,GOES-19,2026-02-17 23:30:00
-24.870500,-57.046100,GOES-19,2026-02-17 23:30:00
-24.891200,-57.064200,GOES-19,2026-02-17 23:30:00
-24.891800,-57.042300,GOES-19,2026-02-17 23:30:00
-25.281000,-55.072800,GOES-19,2026-02-17 23:30:00
-25.281600,-55.050400,GOES-19,2026-02-17 23:30:00
2.690500,-60.221100,GOES-19,2026-02-17 23:30:00
2.690600,-60.202100,GOES-19,2026-02-17 23:30:00
2.672300,-60.221400,GOES-19,2026-02-17 23:30:00
2.672400,-60.164300,GOES-19,2026-02-17 23:30:00
2.672400,-60.145300,GOES-19,2026-02-17 23:30:00
1.285200,-60.426500,GOES-19,2026-02-17 23:30:00
1.285200,-60.407500,GOES-19,2026-02-17 23:30:00
1.267000,-60.426600,GOES-19,2026-02-17 23:30:00
1.267000,-60.407600,GOES-19,2026-02-17 23:30:00
