lat,lon,satelite,data
-24.685900,-57.708100,GOES-19,2026-02-17 16:20:00
-24.686400,-57.686400,GOES-19,2026-02-17 16:20:00
-24.706600,-57.726300,GOES-19,2026-02-17 16:20:00
-25.539000,-57.603600,GOES-19,2026-02-17 16:20:00
-25.612900,-58.113900,GOES-19,2026-02-17 16:20:00
-25.633900,-58.132000,GOES-19,2026-02-17 16:20:00
-25.634400,-58.110200,GOES-19,2026-02-17 16:20:00
-25.690100,-58.492000,GOES-19,2026-02-17 16:20:00
-25.711600,-58.488400,GOES-19,2026-02-17 16:20:00
-25.733600,-58.462900,GOES-19,2026-02-17 16:20:00
