lat,lon,satelite,data
-19.681400,-58.095800,GOES-19,2026-02-17 15:30:00
-19.863400,-58.009800,GOES-19,2026-02-17 15:30:00
-19.883500,-58.007200,GOES-19,2026-02-17 15:30:00
-23.311100,-60.385000,GOES-19,2026-02-17 15:30:00
-23.834000,-58.170700,GOES-19,2026-02-17 15:30:00
-23.834500,-58.149300,GOES-19,2026-02-17 15:30:00
-24.076600,-57.616100,GOES-19,2026-02-17 15:30:00
-24.231800,-58.214300,GOES-19,2026-02-17 15:30:00
-24.608800,-57.374700,GOES-19,2026-02-17 15:30:00
-24.605700,-58.476300,GOES-19,2026-02-17 15:30:00
-25.114700,-54.906200,GOES-19,2026-02-17 15:30:00
-25.263000,-54.942800,GOES-19,2026-02-17 15:30:00
-25.471100,-57.768300,GOES-19,2026-02-17 15:30:00
-25.488600,-57.939500,GOES-19,2026-02-17 15:30:00
-25.489100,-57.917600,GOES-19,2026-02-17 15:30:00
-25.492600,-57.764500,GOES-19,2026-02-17 15:30:00
-25.510000,-57.935800,GOES-19,2026-02-17 15:30:00
-24.606200,-58.454800,GOES-19,2026-02-17 15:30:00
-24.630000,-57.371000,GOES-19,2026-02-17 15:30:00
-24.707100,-57.704500,GOES-19,2026-02-17 15:30:00
-24.861500,-54.824000,GOES-19,2026-02-17 15:30:00
-24.952600,-57.162300,GOES-19,2026-02-17 15:30:00
-25.010600,-57.413400,GOES-19,2026-02-17 15:30:00
-25.510500,-57.913900,GOES-19,2026-02-17 15:30:00
-25.816100,-57.663600,GOES-19,2026-02-17 15:30:00
-25.816600,-57.641600,GOES-19,2026-02-17 15:30:00
-25.878200,-57.761900,GOES-19,2026-02-17 15:30:00
-26.504400,-58.658000,GOES-19,2026-02-17 15:30:00
-26.504900,-58.636000,GOES-19,2026-02-17 15:30:00
-26.526100,-58.654200,GOES-19,2026-02-17 15:30:00
-29.152900,-61.422200,GOES-19,2026-02-17 15:30:00
-29.174500,-61.462900,GOES-19,2026-02-17 15:30:00
