lat,lon,satelite,data
0.301000,-90.463500,GOES-19,2026-02-17 20:00:00
-0.355900,-91.037600,GOES-19,2026-02-17 20:00:00
-0.647800,-90.904300,GOES-19,2026-02-17 20:00:00
-0.666100,-90.904400,GOES-19,2026-02-17 20:00:00
-0.684300,-90.904500,GOES-19,2026-02-17 20:00:00
-0.739100,-90.923900,GOES-19,2026-02-17 20:00:00
-23.201400,-58.503000,GOES-19,2026-02-17 20:00:00
-23.222300,-58.499900,GOES-19,2026-02-17 20:00:00
-23.311100,-60.385000,GOES-19,2026-02-17 20:00:00
-24.412400,-58.635900,GOES-19,2026-02-17 20:00:00
-24.936300,-57.882200,GOES-19,2026-02-17 20:00:00
-24.955700,-57.030900,GOES-19,2026-02-17 20:00:00
-24.956200,-57.008900,GOES-19,2026-02-17 20:00:00
-24.957100,-57.900300,GOES-19,2026-02-17 20:00:00
-24.977000,-57.027000,GOES-19,2026-02-17 20:00:00
-24.977600,-57.005100,GOES-19,2026-02-17 20:00:00
-25.286300,-56.554300,GOES-19,2026-02-17 20:00:00
-25.286900,-56.532200,GOES-19,2026-02-17 20:00:00
-25.332200,-58.248600,GOES-19,2026-02-17 20:00:00
-25.332700,-58.226900,GOES-19,2026-02-17 20:00:00
-25.333200,-58.205100,GOES-19,2026-02-17 20:00:00
-25.354600,-58.201500,GOES-19,2026-02-17 20:00:00
-25.705900,-57.792500,GOES-19,2026-02-17 20:00:00
-25.755100,-58.459300,GOES-19,2026-02-17 20:00:00
-26.025500,-58.848300,GOES-19,2026-02-17 20:00:00
-28.658700,-61.543100,GOES-19,2026-02-17 20:00:00
-12.826200,-44.834300,GOES-19,2026-02-17 20:00:00
