lat,lon,satelite,data
-17.632900,-62.737200,GOES-19,2026-02-17 22:00:00
-17.633200,-62.717400,GOES-19,2026-02-17 22:00:00
-17.652600,-62.735500,GOES-19,2026-02-17 22:00:00
-17.652800,-62.715800,GOES-19,2026-02-17 22:00:00
-24.869900,-57.068000,GOES-19,2026-02-17 22:00:00
-24.870500,-57.046100,GOES-19,2026-02-17 22:00:00
-24.891200,-57.064200,GOES-19,2026-02-17 22:00:00
-24.891800,-57.042300,GOES-19,2026-02-17 22:00:00
-25.755100,-58.459300,GOES-19,2026-02-17 22:00:00
-25.776600,-58.455600,GOES-19,2026-02-17 22:00:00
-33.606900,-71.143200,GOES-19,2026-02-17 22:00:00
