lat,lon,satelite,data
-25.539000,-57.603600,GOES-19,2026-02-17 16:10:00
-24.685400,-57.729900,GOES-19,2026-02-17 16:10:00
-24.685900,-57.708100,GOES-19,2026-02-17 16:10:00
-24.686400,-57.686400,GOES-19,2026-02-17 16:10:00
-25.560000,-57.621700,GOES-19,2026-02-17 16:10:00
-25.560500,-57.599800,GOES-19,2026-02-17 16:10:00
-25.633900,-58.132000,GOES-19,2026-02-17 16:10:00
-25.672400,-56.503400,GOES-19,2026-02-17 16:10:00
-25.690100,-58.492000,GOES-19,2026-02-17 16:10:00
-25.705900,-57.792500,GOES-19,2026-02-17 16:10:00
-25.711600,-58.488400,GOES-19,2026-02-17 16:10:00
-27.632700,-57.098900,GOES-19,2026-02-17 16:10:00
