lat,lon,satelite,data
-23.201400,-58.503000,GOES-19,2026-02-17 20:40:00
-23.222300,-58.499900,GOES-19,2026-02-17 20:40:00
-23.311100,-60.385000,GOES-19,2026-02-17 20:40:00
-25.286900,-56.532200,GOES-19,2026-02-17 20:40:00
-25.267100,-58.302900,GOES-19,2026-02-17 20:40:00
-25.267600,-58.281200,GOES-19,2026-02-17 20:40:00
-25.289000,-58.277600,GOES-19,2026-02-17 20:40:00
-25.332200,-58.248600,GOES-19,2026-02-17 20:40:00
-25.332700,-58.226900,GOES-19,2026-02-17 20:40:00
-25.333200,-58.205100,GOES-19,2026-02-17 20:40:00
-25.705400,-57.814400,GOES-19,2026-02-17 20:40:00
