lat,lon,satelite,data
9.259800,-63.002100,GOES-19,2026-02-17 23:10:00
8.573800,-62.991800,GOES-19,2026-02-17 23:10:00
8.555300,-62.992500,GOES-19,2026-02-17 23:10:00
8.519100,-62.842700,GOES-19,2026-02-17 23:10:00
8.519200,-62.823700,GOES-19,2026-02-17 23:10:00
8.500500,-62.862300,GOES-19,2026-02-17 23:10:00
8.500600,-62.843400,GOES-19,2026-02-17 23:10:00
-24.760500,-57.218000,GOES-19,2026-02-17 23:10:00
2.690500,-60.221100,GOES-19,2026-02-17 23:10:00
2.690600,-60.202100,GOES-19,2026-02-17 23:10:00
2.672400,-60.164300,GOES-19,2026-02-17 23:10:00
2.672400,-60.145300,GOES-19,2026-02-17 23:10:00
