lat,lon,satelite,data
-24.869900,-57.068000,GOES-19,2026-02-17 21:20:00
-24.870500,-57.046100,GOES-19,2026-02-17 21:20:00
-24.891200,-57.064200,GOES-19,2026-02-17 21:20:00
-24.891800,-57.042300,GOES-19,2026-02-17 21:20:00
-25.755100,-58.459300,GOES-19,2026-02-17 21:20:00
-25.755600,-58.437500,GOES-19,2026-02-17 21:20:00
-25.776600,-58.455600,GOES-19,2026-02-17 21:20:00
-25.777100,-58.433800,GOES-19,2026-02-17 21:20:00
-25.777600,-58.412000,GOES-19,2026-02-17 21:20:00
-33.582800,-71.144400,GOES-19,2026-02-17 21:20:00
-33.606700,-71.165600,GOES-19,2026-02-17 21:20:00
-33.606900,-71.143200,GOES-19,2026-02-17 21:20:00
-33.607000,-71.120700,GOES-19,2026-02-17 21:20:00
