lat,lon,satelite,data
9.982600,-66.955000,GOES-19,2026-02-17 23:20:00
9.982700,-66.936400,GOES-19,2026-02-17 23:20:00
9.964000,-66.955600,GOES-19,2026-02-17 23:20:00
9.369200,-67.121400,GOES-19,2026-02-17 23:20:00
9.369300,-67.102800,GOES-19,2026-02-17 23:20:00
9.259700,-63.021000,GOES-19,2026-02-17 23:20:00
9.259800,-63.002100,GOES-19,2026-02-17 23:20:00
9.241200,-63.002900,GOES-19,2026-02-17 23:20:00
8.573800,-62.991800,GOES-19,2026-02-17 23:20:00
8.519100,-62.842700,GOES-19,2026-02-17 23:20:00
8.500500,-62.862300,GOES-19,2026-02-17 23:20:00
8.500600,-62.843400,GOES-19,2026-02-17 23:20:00
8.094200,-66.894800,GOES-19,2026-02-17 23:20:00
-21.429600,-60.992900,GOES-19,2026-02-17 23:20:00
-21.430000,-60.972300,GOES-19,2026-02-17 23:20:00
-25.754600,-58.481100,GOES-19,2026-02-17 23:20:00
-25.755100,-58.459300,GOES-19,2026-02-17 23:20:00
-25.776100,-58.477500,GOES-19,2026-02-17 23:20:00
-25.776600,-58.455600,GOES-19,2026-02-17 23:20:00
-25.777100,-58.433800,GOES-19,2026-02-17 23:20:00
-25.798100,-58.452000,GOES-19,2026-02-17 23:20:00
2.690500,-60.221100,GOES-19,2026-02-17 23:20:00
2.690600,-60.202100,GOES-19,2026-02-17 23:20:00
2.672400,-60.164300,GOES-19,2026-02-17 23:20:00
2.672400,-60.145300,GOES-19,2026-02-17 23:20:00
