lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-17 18:50:00
0.319200,-90.425400,GOES-19,2026-02-17 18:50:00
0.009100,-91.536800,GOES-19,2026-02-17 18:50:00
0.009100,-91.517500,GOES-19,2026-02-17 18:50:00
-0.082100,-91.209900,GOES-19,2026-02-17 18:50:00
-0.100400,-91.210000,GOES-19,2026-02-17 18:50:00
-0.118600,-91.210000,GOES-19,2026-02-17 18:50:00
-0.246300,-90.597100,GOES-19,2026-02-17 18:50:00
-0.447300,-91.422000,GOES-19,2026-02-17 18:50:00
-0.447300,-91.402700,GOES-19,2026-02-17 18:50:00
-0.465300,-90.961200,GOES-19,2026-02-17 18:50:00
-0.483800,-91.479800,GOES-19,2026-02-17 18:50:00
-0.519800,-90.254200,GOES-19,2026-02-17 18:50:00
-0.538300,-90.980600,GOES-19,2026-02-17 18:50:00
-0.756300,-89.305300,GOES-19,2026-02-17 18:50:00
-0.774600,-89.305400,GOES-19,2026-02-17 18:50:00
-0.848600,-90.905200,GOES-19,2026-02-17 18:50:00
-23.331900,-60.382200,GOES-19,2026-02-17 18:50:00
-24.232300,-58.192800,GOES-19,2026-02-17 18:50:00
-24.591500,-57.204100,GOES-19,2026-02-17 18:50:00
-24.626900,-58.472900,GOES-19,2026-02-17 18:50:00
-24.627400,-58.451300,GOES-19,2026-02-17 18:50:00
-24.627800,-58.429700,GOES-19,2026-02-17 18:50:00
-24.648600,-58.447900,GOES-19,2026-02-17 18:50:00
-25.234600,-57.852900,GOES-19,2026-02-17 18:50:00
-25.332200,-58.248600,GOES-19,2026-02-17 18:50:00
-25.333200,-58.205100,GOES-19,2026-02-17 18:50:00
-25.690100,-58.492000,GOES-19,2026-02-17 18:50:00
-25.690600,-58.470200,GOES-19,2026-02-17 18:50:00
-25.712100,-58.466600,GOES-19,2026-02-17 18:50:00
-25.755600,-58.437500,GOES-19,2026-02-17 18:50:00
-25.776600,-58.455600,GOES-19,2026-02-17 18:50:00
-25.798100,-58.452000,GOES-19,2026-02-17 18:50:00
-26.158800,-56.830400,GOES-19,2026-02-17 18:50:00
-26.159400,-56.808200,GOES-19,2026-02-17 18:50:00
-26.181100,-56.804000,GOES-19,2026-02-17 18:50:00
-26.675100,-56.106000,GOES-19,2026-02-17 18:50:00
-27.316400,-56.602500,GOES-19,2026-02-17 18:50:00
-29.223800,-66.481800,GOES-19,2026-02-17 18:50:00
-29.292600,-66.367400,GOES-19,2026-02-17 18:50:00
-29.314800,-66.386800,GOES-19,2026-02-17 18:50:00
-29.315100,-66.365200,GOES-19,2026-02-17 18:50:00
-29.337300,-66.384500,GOES-19,2026-02-17 18:50:00
-29.359800,-66.382300,GOES-19,2026-02-17 18:50:00
-29.360100,-66.360700,GOES-19,2026-02-17 18:50:00
-29.382300,-66.380000,GOES-19,2026-02-17 18:50:00
-29.382600,-66.358400,GOES-19,2026-02-17 18:50:00
-29.404500,-66.399400,GOES-19,2026-02-17 18:50:00
-29.426100,-66.461900,GOES-19,2026-02-17 18:50:00
