lat,lon,satelite,data
-0.647800,-90.904300,GOES-19,2026-02-17 20:20:00
-0.666100,-90.904400,GOES-19,2026-02-17 20:20:00
-0.684300,-90.904500,GOES-19,2026-02-17 20:20:00
-0.757300,-90.923900,GOES-19,2026-02-17 20:20:00
-23.222300,-58.499900,GOES-19,2026-02-17 20:20:00
-23.311100,-60.385000,GOES-19,2026-02-17 20:20:00
-23.311500,-60.364000,GOES-19,2026-02-17 20:20:00
-13.014600,-45.059300,GOES-19,2026-02-17 20:20:00
-13.015000,-45.036000,GOES-19,2026-02-17 20:20:00
-24.859900,-57.504900,GOES-19,2026-02-17 20:20:00
-24.860400,-57.483100,GOES-19,2026-02-17 20:20:00
-25.286900,-56.532200,GOES-19,2026-02-17 20:20:00
-25.308300,-56.528200,GOES-19,2026-02-17 20:20:00
-25.332200,-58.248600,GOES-19,2026-02-17 20:20:00
-25.332700,-58.226900,GOES-19,2026-02-17 20:20:00
-25.333200,-58.205100,GOES-19,2026-02-17 20:20:00
-25.705400,-57.814400,GOES-19,2026-02-17 20:20:00
-25.777100,-58.433800,GOES-19,2026-02-17 20:20:00
-25.755400,-61.617200,GOES-19,2026-02-17 20:20:00
-26.410600,-56.270800,GOES-19,2026-02-17 20:20:00
