lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-02-17 19:00:00
0.301000,-90.463500,GOES-19,2026-02-17 19:00:00
0.009100,-91.517500,GOES-19,2026-02-17 19:00:00
-0.100400,-91.210000,GOES-19,2026-02-17 19:00:00
-0.118600,-91.210000,GOES-19,2026-02-17 19:00:00
-0.319500,-91.421600,GOES-19,2026-02-17 19:00:00
-0.410600,-90.999400,GOES-19,2026-02-17 19:00:00
-0.429000,-91.421900,GOES-19,2026-02-17 19:00:00
-0.447300,-91.402700,GOES-19,2026-02-17 19:00:00
-0.465500,-91.460500,GOES-19,2026-02-17 19:00:00
-0.465500,-91.441200,GOES-19,2026-02-17 19:00:00
-0.465300,-90.961200,GOES-19,2026-02-17 19:00:00
-0.483800,-91.479800,GOES-19,2026-02-17 19:00:00
-0.519800,-90.254200,GOES-19,2026-02-17 19:00:00
-0.666100,-90.981000,GOES-19,2026-02-17 19:00:00
-0.684300,-90.981100,GOES-19,2026-02-17 19:00:00
-0.684300,-90.962000,GOES-19,2026-02-17 19:00:00
-0.756300,-89.305300,GOES-19,2026-02-17 19:00:00
-0.774600,-89.305400,GOES-19,2026-02-17 19:00:00
-0.792800,-89.324400,GOES-19,2026-02-17 19:00:00
-0.811000,-89.343400,GOES-19,2026-02-17 19:00:00
-23.311100,-60.385000,GOES-19,2026-02-17 19:00:00
-23.311500,-60.364000,GOES-19,2026-02-17 19:00:00
-24.591500,-57.204100,GOES-19,2026-02-17 19:00:00
-24.626900,-58.472900,GOES-19,2026-02-17 19:00:00
-24.627400,-58.451300,GOES-19,2026-02-17 19:00:00
-24.955700,-57.030900,GOES-19,2026-02-17 19:00:00
-24.977000,-57.027000,GOES-19,2026-02-17 19:00:00
-25.234600,-57.852900,GOES-19,2026-02-17 19:00:00
-25.332200,-58.248600,GOES-19,2026-02-17 19:00:00
-25.333200,-58.205100,GOES-19,2026-02-17 19:00:00
-25.405800,-57.823200,GOES-19,2026-02-17 19:00:00
-25.690600,-58.470200,GOES-19,2026-02-17 19:00:00
-25.711600,-58.488400,GOES-19,2026-02-17 19:00:00
-25.712100,-58.466600,GOES-19,2026-02-17 19:00:00
-25.712500,-58.444800,GOES-19,2026-02-17 19:00:00
-25.733600,-58.462900,GOES-19,2026-02-17 19:00:00
-25.734100,-58.441100,GOES-19,2026-02-17 19:00:00
-25.776600,-58.455600,GOES-19,2026-02-17 19:00:00
-25.838200,-57.637800,GOES-19,2026-02-17 19:00:00
-25.854600,-57.853600,GOES-19,2026-02-17 19:00:00
-26.025500,-58.848300,GOES-19,2026-02-17 19:00:00
-26.158800,-56.830400,GOES-19,2026-02-17 19:00:00
-26.159400,-56.808200,GOES-19,2026-02-17 19:00:00
-26.180500,-56.826300,GOES-19,2026-02-17 19:00:00
-26.181100,-56.804000,GOES-19,2026-02-17 19:00:00
-28.496500,-67.616000,GOES-19,2026-02-17 19:00:00
-29.315100,-66.365200,GOES-19,2026-02-17 19:00:00
-29.337900,-66.341400,GOES-19,2026-02-17 19:00:00
-29.338100,-66.319800,GOES-19,2026-02-17 19:00:00
-29.362100,-66.209600,GOES-19,2026-02-17 19:00:00
-29.362400,-66.188000,GOES-19,2026-02-17 19:00:00
-29.384000,-66.250500,GOES-19,2026-02-17 19:00:00
-29.427600,-66.353900,GOES-19,2026-02-17 19:00:00
-29.449800,-66.373300,GOES-19,2026-02-17 19:00:00
-29.450100,-66.351700,GOES-19,2026-02-17 19:00:00
-29.450400,-66.330100,GOES-19,2026-02-17 19:00:00
-29.450700,-66.308500,GOES-19,2026-02-17 19:00:00
-29.471800,-66.414200,GOES-19,2026-02-17 19:00:00
-29.472300,-66.371000,GOES-19,2026-02-17 19:00:00
-29.472600,-66.349400,GOES-19,2026-02-17 19:00:00
-29.473200,-66.306200,GOES-19,2026-02-17 19:00:00
-29.495200,-66.347100,GOES-19,2026-02-17 19:00:00
-29.495500,-66.325500,GOES-19,2026-02-17 19:00:00
-29.495800,-66.303900,GOES-19,2026-02-17 19:00:00
