lat,lon,satelite,data
9.086900,-68.350800,GOES-19,2026-02-17 03:50:00
9.068400,-68.351200,GOES-19,2026-02-17 03:50:00
8.884200,-68.096700,GOES-19,2026-02-17 03:50:00
8.884300,-68.078300,GOES-19,2026-02-17 03:50:00
8.865700,-68.097200,GOES-19,2026-02-17 03:50:00
8.865800,-68.078700,GOES-19,2026-02-17 03:50:00
8.680100,-68.341300,GOES-19,2026-02-17 03:50:00
8.680200,-68.322800,GOES-19,2026-02-17 03:50:00
7.755100,-69.480300,GOES-19,2026-02-17 03:50:00
7.755100,-69.462000,GOES-19,2026-02-17 03:50:00
7.736700,-69.480600,GOES-19,2026-02-17 03:50:00
7.736700,-69.462300,GOES-19,2026-02-17 03:50:00
7.189700,-67.671500,GOES-19,2026-02-17 03:50:00
7.171300,-67.690300,GOES-19,2026-02-17 03:50:00
7.171400,-67.671800,GOES-19,2026-02-17 03:50:00
