lat,lon,satelite,data
-0.647800,-90.904300,GOES-19,2026-02-17 20:10:00
-0.666100,-90.904400,GOES-19,2026-02-17 20:10:00
-0.666000,-90.885200,GOES-19,2026-02-17 20:10:00
-0.684300,-90.904500,GOES-19,2026-02-17 20:10:00
-0.720800,-90.904600,GOES-19,2026-02-17 20:10:00
-0.739100,-90.923900,GOES-19,2026-02-17 20:10:00
-0.739100,-90.904700,GOES-19,2026-02-17 20:10:00
-23.201400,-58.503000,GOES-19,2026-02-17 20:10:00
-23.222300,-58.499900,GOES-19,2026-02-17 20:10:00
-23.311100,-60.385000,GOES-19,2026-02-17 20:10:00
-24.860400,-57.483100,GOES-19,2026-02-17 20:10:00
-25.286300,-56.554300,GOES-19,2026-02-17 20:10:00
-25.286900,-56.532200,GOES-19,2026-02-17 20:10:00
-25.277800,-57.823700,GOES-19,2026-02-17 20:10:00
-25.332200,-58.248600,GOES-19,2026-02-17 20:10:00
-25.333200,-58.205100,GOES-19,2026-02-17 20:10:00
-25.353600,-58.245000,GOES-19,2026-02-17 20:10:00
-25.354600,-58.201500,GOES-19,2026-02-17 20:10:00
-25.489500,-59.883600,GOES-19,2026-02-17 20:10:00
-25.490000,-59.862100,GOES-19,2026-02-17 20:10:00
-25.705400,-57.814400,GOES-19,2026-02-17 20:10:00
-25.726900,-57.810600,GOES-19,2026-02-17 20:10:00
-25.727400,-57.788700,GOES-19,2026-02-17 20:10:00
-25.733600,-58.462900,GOES-19,2026-02-17 20:10:00
-25.815700,-56.785100,GOES-19,2026-02-17 20:10:00
-26.756600,-56.313000,GOES-19,2026-02-17 20:10:00
-28.658700,-61.543100,GOES-19,2026-02-17 20:10:00
-13.014600,-45.059300,GOES-19,2026-02-17 20:10:00
