lat,lon,satelite,data
-19.681400,-58.095800,GOES-19,2026-02-17 15:20:00
-19.863400,-58.009800,GOES-19,2026-02-17 15:20:00
-19.883500,-58.007200,GOES-19,2026-02-17 15:20:00
-23.311100,-60.385000,GOES-19,2026-02-17 15:20:00
-23.834000,-58.170700,GOES-19,2026-02-17 15:20:00
-24.076600,-57.616100,GOES-19,2026-02-17 15:20:00
-24.358400,-56.331000,GOES-19,2026-02-17 15:20:00
-24.551700,-54.508600,GOES-19,2026-02-17 15:20:00
-24.608800,-57.374700,GOES-19,2026-02-17 15:20:00
-24.605700,-58.476300,GOES-19,2026-02-17 15:20:00
-24.606200,-58.454800,GOES-19,2026-02-17 15:20:00
-24.630000,-57.371000,GOES-19,2026-02-17 15:20:00
-24.782600,-54.595200,GOES-19,2026-02-17 15:20:00
-25.488600,-57.939500,GOES-19,2026-02-17 15:20:00
-25.489100,-57.917600,GOES-19,2026-02-17 15:20:00
-25.510000,-57.935800,GOES-19,2026-02-17 15:20:00
-25.510500,-57.913900,GOES-19,2026-02-17 15:20:00
-25.683900,-57.818200,GOES-19,2026-02-17 15:20:00
-25.690100,-58.492000,GOES-19,2026-02-17 15:20:00
-25.690600,-58.470200,GOES-19,2026-02-17 15:20:00
-25.711600,-58.488400,GOES-19,2026-02-17 15:20:00
-25.712100,-58.466600,GOES-19,2026-02-17 15:20:00
-25.733100,-58.484700,GOES-19,2026-02-17 15:20:00
-25.733600,-58.462900,GOES-19,2026-02-17 15:20:00
-25.816600,-57.641600,GOES-19,2026-02-17 15:20:00
-25.805800,-59.079700,GOES-19,2026-02-17 15:20:00
-25.838200,-57.637800,GOES-19,2026-02-17 15:20:00
-25.878200,-57.761900,GOES-19,2026-02-17 15:20:00
-25.899300,-57.780000,GOES-19,2026-02-17 15:20:00
-26.504400,-58.658000,GOES-19,2026-02-17 15:20:00
-26.526100,-58.654200,GOES-19,2026-02-17 15:20:00
-27.400000,-55.933000,GOES-19,2026-02-17 15:20:00
