lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-02-17 17:20:00
0.301000,-90.444400,GOES-19,2026-02-17 17:20:00
-0.082100,-91.209900,GOES-19,2026-02-17 17:20:00
-0.100400,-91.210000,GOES-19,2026-02-17 17:20:00
-0.118600,-91.210000,GOES-19,2026-02-17 17:20:00
-0.264700,-91.171700,GOES-19,2026-02-17 17:20:00
-0.282900,-91.133400,GOES-19,2026-02-17 17:20:00
-0.301200,-91.517800,GOES-19,2026-02-17 17:20:00
-0.319500,-91.421600,GOES-19,2026-02-17 17:20:00
-0.666100,-90.904400,GOES-19,2026-02-17 17:20:00
-0.684300,-90.904500,GOES-19,2026-02-17 17:20:00
-0.702600,-90.942900,GOES-19,2026-02-17 17:20:00
-0.720800,-90.904600,GOES-19,2026-02-17 17:20:00
-0.720800,-90.885500,GOES-19,2026-02-17 17:20:00
-0.720800,-90.866300,GOES-19,2026-02-17 17:20:00
-0.739000,-90.885600,GOES-19,2026-02-17 17:20:00
-0.739000,-90.847200,GOES-19,2026-02-17 17:20:00
-0.775500,-90.847400,GOES-19,2026-02-17 17:20:00
-0.775500,-90.828300,GOES-19,2026-02-17 17:20:00
-0.793800,-90.885800,GOES-19,2026-02-17 17:20:00
-0.793800,-90.866600,GOES-19,2026-02-17 17:20:00
-0.793800,-90.847500,GOES-19,2026-02-17 17:20:00
-0.848500,-90.866900,GOES-19,2026-02-17 17:20:00
-25.690100,-58.492000,GOES-19,2026-02-17 17:20:00
-27.632200,-57.121400,GOES-19,2026-02-17 17:20:00
-27.632700,-57.098900,GOES-19,2026-02-17 17:20:00
-27.633300,-57.076400,GOES-19,2026-02-17 17:20:00
