lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-02-17 17:10:00
0.301000,-90.444400,GOES-19,2026-02-17 17:10:00
-0.282900,-91.133400,GOES-19,2026-02-17 17:10:00
-0.337500,-90.597300,GOES-19,2026-02-17 17:10:00
-0.666100,-90.904400,GOES-19,2026-02-17 17:10:00
-0.720800,-90.904600,GOES-19,2026-02-17 17:10:00
-0.739100,-90.923900,GOES-19,2026-02-17 17:10:00
-0.739100,-90.904700,GOES-19,2026-02-17 17:10:00
-0.739000,-90.866400,GOES-19,2026-02-17 17:10:00
-0.739000,-90.847200,GOES-19,2026-02-17 17:10:00
-0.757300,-90.828200,GOES-19,2026-02-17 17:10:00
-0.757200,-90.809000,GOES-19,2026-02-17 17:10:00
-0.775500,-90.885700,GOES-19,2026-02-17 17:10:00
-0.775500,-90.847400,GOES-19,2026-02-17 17:10:00
-25.711600,-58.488400,GOES-19,2026-02-17 17:10:00
-25.712100,-58.466600,GOES-19,2026-02-17 17:10:00
-27.610600,-57.103300,GOES-19,2026-02-17 17:10:00
-27.632200,-57.121400,GOES-19,2026-02-17 17:10:00
-27.632700,-57.098900,GOES-19,2026-02-17 17:10:00
-27.633300,-57.076400,GOES-19,2026-02-17 17:10:00
